model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9714355793866244,0.5916005291005292,1.185197208181126,0.1477631656326365
inceptiontime,1,2,0.8458039977333762,0.7478505291005292,1.3832796776124499,0.20213813134350664
inceptiontime,1,3,0.8075084090232849,0.7577711640211641,1.9188945358673268,0.24694195968685437
inceptiontime,1,4,0.7493119619109414,0.8296957671957671,2.5956819442010697,0.3005585227652099
inceptiontime,1,5,0.7626381299712441,0.8095238095238094,1.4397630022039873,0.32437634964075907
inceptiontime,1,6,0.7213560017672452,0.8366402116402116,1.6411119081052379,0.36052915178949085
inceptiontime,1,7,0.7167056365446611,0.8521825396825397,1.686333899079398,0.3544042954004865
inceptiontime,1,8,0.7035535140471025,0.8655753968253969,2.121707868096943,0.11225116818358218
inceptiontime,1,9,0.6833031502636996,0.9069113756613757,1.6477475103280457,0.3457677462905018
inceptiontime,1,10,0.6655806303024292,0.9074074074074074,1.7148528126167406,0.1997565867203561
inceptiontime,2,1,1.0574321101109188,0.5483217592592593,1.1362842888917108,0.25145063685541386
inceptiontime,2,2,0.8838059256474177,0.6958912037037037,1.4593626397976773,0.215085879580701
inceptiontime,2,3,0.7907488842805227,0.7867476851851852,1.5757898427487762,0.3190381408675638
inceptiontime,2,4,0.7645602027575175,0.8292824074074074,3.0538253315098403,0.3669753086419753
inceptiontime,2,5,0.7425378064314524,0.8237847222222222,1.4635213691068882,0.5388436788088025
inceptiontime,2,6,0.7052010794480642,0.8631365740740741,2.1115074834862386,0.292134620352756
inceptiontime,2,7,0.7169232815504074,0.8833912037037037,1.4297059052878707,0.4337480526394075
inceptiontime,2,8,0.7094235221544901,0.8668981481481483,1.3845973289270195,0.4706750980530308
inceptiontime,2,9,0.6581301540136337,0.9267939814814815,1.4440734881626878,0.30136647956347806
inceptiontime,2,10,0.6789540400107702,0.8871527777777778,1.595449463852055,0.40264293039604815
inceptiontime,3,1,1.015156328678131,0.5363095238095238,1.1157977163481692,0.471253989346599
inceptiontime,3,2,0.9120992968479792,0.6735119047619048,1.8853677159312596,0.3772942611680938
inceptiontime,3,3,0.8151852140824,0.7947420634920634,1.5294082129027144,0.4045466188791224
inceptiontime,3,4,0.7753261725107828,0.8157738095238095,1.2218220831240014,0.47322687404394664
inceptiontime,3,5,0.720882311463356,0.8624999999999999,1.3549130318105749,0.42128949154507217
inceptiontime,3,6,0.6842833956082662,0.9046626984126984,1.5743792988394116,0.4509393169342797
inceptiontime,3,7,0.6887469589710236,0.8820436507936508,1.192718086493566,0.5335600049816653
inceptiontime,3,8,0.6423317591349283,0.9273809523809523,1.269552336661011,0.46467139560031634
inceptiontime,3,9,0.6535531679789225,0.9245039682539683,1.4012349027491884,0.4440941896504418
inceptiontime,3,10,0.6331742356220881,0.9471230158730158,1.839411720437499,0.40885165388795713
inceptiontime,4,1,1.0310346732536952,0.5666666666666668,1.1175268719182212,0.24410391326135483
inceptiontime,4,2,0.8967721909284592,0.6925595238095238,1.7735870547548553,0.2280864197530864
inceptiontime,4,3,0.8367902984221777,0.7547619047619047,1.3539797307471553,0.4214921871440937
inceptiontime,4,4,0.7908518761396408,0.799702380952381,1.1831753373851437,0.5022664115530043
inceptiontime,4,5,0.7326615502436956,0.8351190476190476,1.5010409319894553,0.22779941688305771
inceptiontime,4,6,0.7475109249353409,0.8345238095238093,1.2327827292786548,0.34423374789303446
inceptiontime,4,7,0.7463529755671819,0.8288690476190476,1.2633341720118325,0.334030340303403
inceptiontime,4,8,0.6903254985809326,0.8910714285714286,1.7779591739530394,0.33110222768894354
inceptiontime,4,9,0.6870152105887731,0.8854166666666666,1.4428584829590025,0.3543300988565441
inceptiontime,4,10,0.6852068106333414,0.8779761904761904,1.6146636284314668,0.18353491868252017
inceptiontime,5,1,1.1042685310045879,0.44583333333333336,1.1015904621364008,0.40814866112650044
inceptiontime,5,2,0.9509854217370352,0.6366071428571428,1.018839045989976,0.48918119821395195
inceptiontime,5,3,0.8101711422204971,0.7842261904761906,1.4078035729209069,0.3911958686376646
inceptiontime,5,4,0.81637375553449,0.7586309523809524,0.9204462768189788,0.696318891320646
inceptiontime,5,5,0.7656586319208145,0.8041666666666667,1.0311641784340089,0.6266457014370083
inceptiontime,5,6,0.7253317187229792,0.8333333333333334,0.9535641094893492,0.5600563948083309
inceptiontime,5,7,0.6850630243619283,0.8672619047619047,1.1083566194100654,0.49009873855279024
inceptiontime,5,8,0.7072668870290121,0.8794642857142856,1.2160588827238947,0.5722682798542359
inceptiontime,5,9,0.6953195283810297,0.8630952380952381,1.1192201591022795,0.44296855587823347
inceptiontime,5,10,0.6784195403258005,0.9020833333333332,0.9660132746158818,0.7078493291088651
