model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.012532780567805,0.5436507936507936,1.0504447207138043,0.3648638753423254
inceptiontime,1,2,0.8615489502747854,0.7202380952380952,1.5224527985972176,0.4775174640833004
inceptiontime,1,3,0.8046765178442001,0.7748015873015873,1.2435400732304698,0.60237906946092
inceptiontime,1,4,0.7708537876605988,0.8270502645502645,1.1128063741306233,0.5056192610166513
inceptiontime,1,5,0.7391824076573054,0.8217592592592592,1.317817778327142,0.5674776298639487
inceptiontime,1,6,0.711317261060079,0.8551587301587302,1.4186943591116106,0.5546537937700452
inceptiontime,1,7,0.7066519359747568,0.8501984126984127,1.0808590034412358,0.49600266537791254
inceptiontime,1,8,0.687107170621554,0.8697089947089948,1.245941717810312,0.5571815093068553
inceptiontime,1,9,0.6640444099903107,0.8984788359788359,1.1534495671638896,0.5759438659695678
inceptiontime,1,10,0.6593156903982162,0.9212962962962963,1.3211120630903963,0.596386728761185
inceptiontime,2,1,1.0847267011801403,0.4770833333333333,1.0957843058273329,0.5751381893765489
inceptiontime,2,2,0.8597511947154999,0.7211309523809524,1.6382705732761655,0.38575964184968187
inceptiontime,2,3,0.8039582669734955,0.7747023809523809,1.8090924824582542,0.3732732038236201
inceptiontime,2,4,0.7603188554445902,0.8267857142857142,1.421330835082876,0.5422425509073674
inceptiontime,2,5,0.7249629348516464,0.8654761904761905,1.4101371846056323,0.506598542730211
inceptiontime,2,6,0.7419476211071014,0.8402777777777778,1.4012411681636916,0.47178024462945833
inceptiontime,2,7,0.7018672227859497,0.877579365079365,1.2225309291470017,0.49798197827800056
inceptiontime,2,8,0.7185565481583277,0.8528769841269841,1.957392642119901,0.4138606228800494
inceptiontime,2,9,0.7015397598346075,0.880357142857143,1.833033713099766,0.39334977901120355
inceptiontime,2,10,0.6889644910891851,0.9113095238095238,1.193097322930969,0.5171911581640228
inceptiontime,3,1,1.051863099137942,0.5349206349206349,1.076154821899896,0.4577707165960549
inceptiontime,3,2,0.8936609675486883,0.6938492063492063,1.1211302395778004,0.37541218391935177
inceptiontime,3,3,0.8384488821029663,0.760218253968254,1.1221677012362723,0.40767664827948513
inceptiontime,3,4,0.8291776130596796,0.7711309523809523,1.4526006901392767,0.3800585283065288
inceptiontime,3,5,0.7593641976515452,0.8280753968253968,1.199783484483904,0.4497232704108314
inceptiontime,3,6,0.7456429451704025,0.8493055555555555,1.2285528454464647,0.44788245567212587
inceptiontime,3,7,0.7612362802028656,0.835515873015873,1.6547272363318868,0.3428975133877148
inceptiontime,3,8,0.7417449106772741,0.8547619047619047,1.1694078285264307,0.487340377489498
inceptiontime,3,9,0.7206147263447443,0.8589285714285714,1.0489016163147102,0.5164984023157119
inceptiontime,3,10,0.7091839164495468,0.8655753968253969,1.0694928373504309,0.5404697888843418
inceptiontime,4,1,1.005375658472379,0.5529761904761905,1.0925007952037955,0.3737848588422508
inceptiontime,4,2,0.8079823901255926,0.7782738095238096,1.3361601725253267,0.40233860598652504
inceptiontime,4,3,0.781984880566597,0.828670634920635,1.183376423048623,0.445111025541193
inceptiontime,4,4,0.7449549287557602,0.8239087301587302,1.27443014311068,0.48944526522161125
inceptiontime,4,5,0.7576831181844076,0.8011904761904761,1.3706134752868229,0.4413880664095484
inceptiontime,4,6,0.7279351701339086,0.8376984126984127,1.2686521960064532,0.4282605998912498
inceptiontime,4,7,0.7137634456157684,0.8644841269841269,1.6513217574020953,0.3850600732233387
inceptiontime,4,8,0.6962118744850159,0.8714285714285714,1.130114149242891,0.5190128006535644
inceptiontime,4,9,0.6893998682498932,0.877579365079365,1.5992882960813188,0.3619803700279589
inceptiontime,4,10,0.671530082821846,0.8972222222222221,1.3861445646962312,0.46159961024835067
inceptiontime,5,1,1.0273833274841309,0.5238921957671958,1.1425863667288065,0.48332726666059994
inceptiontime,5,2,0.8674552589654922,0.705109126984127,1.2987855865648965,0.32860284526951195
inceptiontime,5,3,0.8001984010140101,0.7672784391534391,1.281728104615317,0.2956077289410623
inceptiontime,5,4,0.7911822646856308,0.7593005952380952,1.3075656038619567,0.2454636454636455
inceptiontime,5,5,0.7743013948202133,0.8092344576719577,1.3172084263895956,0.36440683107349775
inceptiontime,5,6,0.7374118119478226,0.8133680555555555,1.8013428683823285,0.459307792641126
inceptiontime,5,7,0.7308490326007208,0.8313905423280423,1.3277588126578395,0.39773409773409774
inceptiontime,5,8,0.7085908204317093,0.861317791005291,1.2460567070779278,0.4182182182182183
inceptiontime,5,9,0.6819474051396052,0.8902116402116401,1.5378856676544008,0.44826341493008154
inceptiontime,5,10,0.6608703136444092,0.9053819444444445,1.4509098730552143,0.25987199320532656
