model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0236782133579254,0.509920634920635,1.0859573991427869,0.3924111414273195
inceptiontime,1,2,0.8652144720156988,0.7238756613756614,1.1783789132028966,0.37213453166484056
inceptiontime,1,3,0.8009046961863836,0.7645502645502645,1.02381933322681,0.5837614429928337
inceptiontime,1,4,0.7520119150479635,0.8366402116402116,1.4150475364894115,0.4822408190038551
inceptiontime,1,5,0.7209893117348353,0.8690476190476191,1.5081858640821109,0.5096748862696455
inceptiontime,1,6,0.7788819322983423,0.8287037037037037,3.105104132826105,0.4246068455134135
inceptiontime,1,7,0.7199911326169968,0.8630952380952381,1.0973187814205152,0.40948268449915887
inceptiontime,1,8,0.7319513310988744,0.8445767195767195,1.1438696043831962,0.5491184791521614
inceptiontime,1,9,0.6837144941091537,0.8822751322751324,1.1108245068582996,0.5342072016005812
inceptiontime,1,10,0.6754541198412577,0.8878968253968255,2.4505507661204033,0.3868692835838943
inceptiontime,2,1,1.0490334232648213,0.5251984126984127,1.08619992095591,0.40381123822077675
inceptiontime,2,2,0.8936619857947031,0.6694444444444444,1.0566238295007868,0.5326155687637811
inceptiontime,2,3,0.8203759143749872,0.7579365079365079,1.2822771071476589,0.3321601083046842
inceptiontime,2,4,0.782575195034345,0.7985119047619048,1.0265498903139547,0.5532878484571911
inceptiontime,2,5,0.7662082016468048,0.8392857142857143,1.2544243120520313,0.36056690696077137
inceptiontime,2,6,0.7693073451519012,0.8040674603174603,1.2526959965113142,0.4072879895365255
inceptiontime,2,7,0.7426000187794367,0.8395833333333332,2.4770510244063373,0.36655945785340066
inceptiontime,2,8,0.6998876631259918,0.8804563492063493,1.2490674860067086,0.5349971559453038
inceptiontime,2,9,0.7401257455348969,0.8441468253968254,1.2967868993057092,0.4410002902570276
inceptiontime,2,10,0.7107162674268087,0.8674603174603175,1.1289560874278886,0.4884443735591155
inceptiontime,3,1,1.0066243410110474,0.5593171296296297,1.164465557309587,0.35867935680343205
inceptiontime,3,2,0.8324544777472814,0.7378472222222222,1.410312176682929,0.5363841330233213
inceptiontime,3,3,0.769680475195249,0.8107638888888888,1.9828735348728623,0.35380684531498313
inceptiontime,3,4,0.7279786616563797,0.8454861111111112,1.7679443023224939,0.4666741038226982
inceptiontime,3,5,0.725161130229632,0.8625578703703703,2.1386132204405843,0.4159689440021293
inceptiontime,3,6,0.6843302597602209,0.8995949074074074,1.5788795948774321,0.39245324377431756
inceptiontime,3,7,0.6803376078605652,0.8865740740740741,1.7304009894561052,0.36977363645615596
inceptiontime,3,8,0.7014800012111664,0.8993055555555555,1.8950839810793498,0.35915220335533166
inceptiontime,3,9,0.657533273100853,0.9004629629629629,1.431547330810683,0.3440927452500058
inceptiontime,3,10,0.6541158904631933,0.9308449074074074,1.6096828275633708,0.3097510901305025
inceptiontime,4,1,1.0654715647300084,0.4558531746031746,1.1432045879131554,0.3515432098765432
inceptiontime,4,2,0.9143278102080027,0.6737103174603174,1.434650348241371,0.44434108792727356
inceptiontime,4,3,0.852861687541008,0.7268849206349207,1.6477706615515089,0.40949366727195896
inceptiontime,4,4,0.8044213255246481,0.7714285714285714,0.9364099339253003,0.6815043227007459
inceptiontime,4,5,0.7947802941004435,0.7969246031746032,1.1306888729435027,0.5234921940133165
inceptiontime,4,6,0.7551453113555908,0.8146825396825398,1.3479524985833948,0.5691409417434703
inceptiontime,4,7,0.7524234553178152,0.8225198412698412,1.0442102429896951,0.5482709197016936
inceptiontime,4,8,0.7485574235518774,0.8360119047619047,1.2977139933246846,0.5697596532702915
inceptiontime,4,9,0.7131762653589249,0.8658730158730159,1.2708371720612692,0.5697579401788467
inceptiontime,4,10,0.6907106389602026,0.8905753968253968,1.1364520246767034,0.4489267482098194
inceptiontime,5,1,0.9859148015578588,0.5607142857142856,1.1040749903078433,0.2972222222222222
inceptiontime,5,2,0.8496327002843221,0.7223214285714286,1.1092662574626782,0.283641975308642
inceptiontime,5,3,0.7999292612075806,0.7502976190476192,1.2512344865445737,0.3503086419753087
inceptiontime,5,4,0.79446941614151,0.7738095238095237,1.2477814137494123,0.4725308641975308
inceptiontime,5,5,0.728456974029541,0.8342261904761905,1.2608359146118164,0.24012345679012345
inceptiontime,5,6,0.7437977343797684,0.8282738095238096,2.5853759052135326,0.3333333333333333
inceptiontime,5,7,0.7365766167640686,0.8345238095238093,1.186791494510792,0.358641975308642
inceptiontime,5,8,0.711542417605718,0.8529761904761904,1.1528821214040121,0.36296296296296293
inceptiontime,5,9,0.7184527317682902,0.8357142857142857,1.3086286120944552,0.33425925925925926
inceptiontime,5,10,0.692343125740687,0.8833333333333333,1.3217322699228922,0.5388888888888889
