model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.39815918985725374,0.8567023111155296,1.7783834581427715,0.5505647491463095
cnn,1,2,0.09867485221330971,0.9728139218394832,1.5320115758873083,0.6157473075912793
cnn,1,3,0.06500578334540591,0.9801919178490284,2.1576433374875172,0.682184134489099
cnn,1,4,0.042120973420755346,0.9863690894406895,1.6679128659341265,0.6463159968479117
cnn,1,5,0.03462035705645879,0.9903318017638029,2.3947855678647207,0.5025479380089309
cnn,1,6,0.029810151573479927,0.9912394430824031,2.7872801200582593,0.6667914368268978
cnn,1,7,0.030842581417324932,0.9889929072742235,1.8841565275455223,0.5972944575781455
cnn,1,8,0.029633941634218824,0.9892572477447495,2.2178455712821554,0.6639939584975046
cnn,1,9,0.018165037598616134,0.9952804158919114,2.1498863514485387,0.5976096664039926
cnn,1,10,0.017175279517320542,0.9942587840483618,2.9020764156028984,0.6807197268190176
cnn,1,11,0.018925919701289314,0.9942420114994611,3.5302149706663735,0.6457381140005253
cnn,1,12,0.016576007948786765,0.9939206757664603,2.811784934128328,0.5499737325978461
cnn,1,13,0.017053392534812032,0.993843883838235,2.7162250792333746,0.6495731547149987
cnn,1,14,0.01496710333950157,0.9946003360351616,2.9836975289166303,0.6571907013396375
cnn,1,15,0.010923558852771593,0.9964317618391902,2.2769501794348743,0.6380351983188862
cnn,1,16,0.009764130629137495,0.9978472384629707,2.369869015071612,0.5536905700026268
cnn,1,17,0.008271024797392409,0.9968466620493169,2.7382071160656563,0.5853427895981088
cnn,1,18,0.011668608885052228,0.9946947396883846,4.844885873770502,0.6136262148673496
cnn,1,19,0.01478050637705064,0.9955809059890405,2.6634351984214257,0.6482335172051484
cnn,1,20,0.012576289975313133,0.9959028711041139,4.428410925404237,0.3906422379826635
cnn,1,21,0.01564072993585782,0.9950722315077632,2.758798794457963,0.5007617546624639
cnn,1,22,0.0061521826307800315,0.9983195535236208,2.7174058517934205,0.6787365379563961
cnn,1,23,0.012137938987042046,0.9962242068371147,2.7111555766947704,0.6515563435776203
cnn,2,1,0.35331600334208746,0.8642656586555363,1.933533391465985,0.4055555555555556
cnn,2,2,0.07255762824788689,0.9817933860333089,2.59706285637286,0.4527777777777778
cnn,2,3,0.04233789877572025,0.9895523427389682,5.073689617982341,0.45
cnn,2,4,0.03871646962988262,0.9885848325221768,3.3565998914065185,0.4703703703703703
cnn,2,5,0.025248613555987294,0.9927467736306164,3.4058952941869696,0.4537037037037037
cnn,2,6,0.020516335031984804,0.9956392740872179,3.9611786906365993,0.32962962962962966
cnn,2,7,0.02054738920280495,0.9934869603584889,4.105138026515488,0.33240740740740743
cnn,2,8,0.01845548884683432,0.9953953604847615,7.074319738677177,0.4342592592592592
cnn,2,9,0.029134664989452667,0.9913001533848597,4.3155329353165275,0.3796296296296296
cnn,2,10,0.019585789937543896,0.9955195383429761,4.280074960683231,0.3768518518518518
cnn,2,11,0.02170351420382548,0.9918290013779103,4.001174236337344,0.3481481481481481
cnn,2,12,0.026626846846864703,0.9947793516151036,4.279375756418125,0.40740740740740744
cnn,2,13,0.02064543386715321,0.9927392347970231,4.906260408875015,0.2916666666666667
cnn,2,14,0.010060942117594935,0.9966813912501372,5.4953645458927864,0.39351851851851855
cnn,2,15,0.015101455307908159,0.9953826395022835,5.008188265920789,0.35555555555555557
cnn,2,16,0.008199919405608222,0.9972877758569374,5.267566328002485,0.3814814814814815
cnn,2,17,0.012686767833376788,0.9955258988342152,5.024161894376933,0.34814814814814815
cnn,2,18,0.007740154198276846,0.9980699946633035,5.750805166639664,0.46388888888888896
cnn,2,19,0.0075453530357313305,0.9972457437784438,7.294289099526833,0.4583333333333333
cnn,2,20,0.0052544019989839465,0.9984292018960286,6.0846530896783975,0.41759259259259257
cnn,2,21,0.013905604357835099,0.9982737945645325,6.292505662076831,0.4712962962962963
cnn,2,22,0.01909506166288898,0.9946640579848348,4.805482724127877,0.47685185185185186
cnn,2,23,0.01267770972503618,0.9959597130130682,5.4580822415649894,0.4314814814814814
cnn,2,24,0.016982025777710637,0.9935958934975186,5.344012677559146,0.36388888888888893
cnn,2,25,0.00541956725554393,0.9981228293470089,5.912936261965445,0.425925925925926
cnn,2,26,0.00340802811469285,0.9984853003513529,5.297149427048862,0.362962962962963
cnn,2,27,0.004485387031812794,0.9986719371561308,5.903364691469404,0.40370370370370373
cnn,2,28,0.0019772383821453753,1.0,5.75960734228569,0.4277777777777778
cnn,2,29,0.003024924062489075,0.9991337170366467,5.836438817396346,0.36388888888888893
cnn,2,30,0.0017021267029366965,1.0,6.274143599304888,0.4212962962962963
cnn,2,31,0.008042563142939448,0.9966750307588982,6.495557514869143,0.33055555555555555
cnn,2,32,0.0040144497882255775,0.9987247718398363,6.403252087312716,0.40370370370370373
cnn,2,33,0.005146278371131093,0.9985630040171011,6.538211705198477,0.3018518518518518
cnn,2,34,0.003379963910881018,0.9989891123103624,6.517748310667769,0.3111111111111111
cnn,2,35,0.00621476847968202,0.9982737945645325,6.984935358401681,0.36388888888888893
cnn,2,36,0.003566382770353672,0.9986470681740882,9.641400567246537,0.4101851851851852
cnn,2,37,0.00992335500063396,0.9966438012856166,6.354322438811263,0.3833333333333333
cnn,2,38,0.007224774666058063,0.9971992695859773,7.5500972504969,0.26666666666666666
cnn,2,39,0.007030202907785329,0.9978228172892285,6.836611992341501,0.36944444444444446
cnn,2,40,0.004663506336580143,0.9981540588202907,6.125787311461237,0.3888888888888889
cnn,2,41,0.0035207618552808876,0.9987916729003725,7.228063408171551,0.3453703703703703
cnn,2,42,0.0016021439823152132,0.9996267263904443,7.242409493924222,0.2898148148148148
cnn,3,1,0.3872424651797001,0.8642800180293593,0.8242146370300952,0.6236021339899457
cnn,3,2,0.10767518145820269,0.969220145909552,1.4144803759651423,0.5033266646147533
cnn,3,3,0.07337615126743913,0.9773670417526223,1.5646521042443116,0.5433210218528778
cnn,3,4,0.05335824996089706,0.9864828359488625,1.891084743808407,0.6693059402893198
cnn,3,5,0.05446988951343183,0.979960159533516,1.5915021526659119,0.5318892992715707
cnn,3,6,0.03400651948580232,0.9909841440620045,1.9977102099140722,0.5618934030983892
cnn,3,7,0.026875462278705808,0.9920313327209694,2.5944791382986785,0.4142813173284088
cnn,3,8,0.04056863421484685,0.9894241485632452,3.0579909024661913,0.3764696829793783
cnn,3,9,0.043391614299840654,0.9872601930532073,3.283890256686161,0.4136657433056325
cnn,3,10,0.04777374841147461,0.9832351507854605,1.7897967778346144,0.6211090591977019
cnn,3,11,0.025470738449635415,0.9935882742421344,3.8805321642386343,0.3451959577305837
cnn,3,12,0.029584058197752502,0.9896248517448537,1.8242901277002102,0.6409382374063815
cnn,3,13,0.01812745221854689,0.9956272127178605,1.657238677865158,0.6835462193495433
cnn,3,14,0.015039581155556684,0.996888794089242,2.4181386525436865,0.6322047809582435
cnn,3,15,0.024621890499167,0.9914075752236942,2.0348441062295235,0.6040371396327076
cnn,3,16,0.021631893344769757,0.9927638135632505,2.38225499195263,0.5146327074997435
cnn,3,17,0.01700083866352753,0.99509811218876,2.994846429527633,0.5183569303375397
cnn,3,18,0.016022100672909382,0.9943264861935815,2.5171518863681066,0.507053452344311
cnn,3,19,0.029271547853176552,0.9898810667417397,1.6468444575489285,0.6104981019800965
cnn,3,20,0.028948179602202098,0.9936138028372975,1.9977255948577666,0.6187801374781984
