model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,3,0.050181628545173086,0.9881695268341274,4.114823019028538,0.34259259259259256
inceptiontime,2,4,0.04433709326952409,0.986084687148848,2.878907961005138,0.38425925925925924
inceptiontime,2,5,0.023619792853983548,0.9943220138485606,3.9815287985597494,0.38425925925925924
inceptiontime,2,6,0.015912330754620667,0.9962304139748333,3.4659974553644943,0.3666666666666667
inceptiontime,2,7,0.030288978252121103,0.9888262223879263,3.007299715900121,0.4259259259259259
inceptiontime,2,8,0.02383096053359063,0.9927436769109961,4.854471252244656,0.4518518518518519
inceptiontime,2,9,0.036026314461756,0.9883268525428898,3.065153178572655,0.4537037037037037
inceptiontime,2,10,0.016708543642352407,0.9954246715807771,3.095899171727123,0.42962962962962964
inceptiontime,2,11,0.019584902974020223,0.9959456466362374,7.106483448185975,0.3833333333333333
inceptiontime,2,12,0.021621071678460935,0.9929895088907186,3.7157000909800884,0.41203703703703703
inceptiontime,2,13,0.005275192998669809,0.9978897183497647,4.420042245752281,0.3972222222222222
inceptiontime,2,14,0.008819876223088403,0.9968367985816334,3.9383817167771564,0.4527777777777778
inceptiontime,2,15,0.00530510165179014,0.9994400895856663,3.0368014272931894,0.45555555555555555
inceptiontime,2,16,0.014824264609510114,0.9960501376612942,4.530690236491393,0.39537037037037037
inceptiontime,2,17,0.0034905241586854503,0.9993623859199182,5.701802095660457,0.3361111111111111
inceptiontime,2,18,0.004430263638292112,0.9982317624860388,5.763492565545925,0.3092592592592593
inceptiontime,2,19,0.004967377971213584,0.9984183992908168,3.306125023621307,0.40185185185185185
inceptiontime,2,20,0.006391756104396616,0.9981789278023333,4.30125629240302,0.42870370370370364
inceptiontime,2,21,0.005252196105518053,0.9979253899370192,5.0534921281462255,0.4138888888888889
inceptiontime,3,1,0.29635641397191925,0.8973525673800689,1.8374785243306968,0.3457961424027906
inceptiontime,3,2,0.10256113256686009,0.9658914203357093,1.8142489673781736,0.48520826921103927
inceptiontime,3,3,0.06863302954365141,0.9767459613869188,1.9273325042330869,0.5481917513080948
inceptiontime,3,4,0.050774074308216,0.9814642663709754,2.169704733656161,0.43954293628808866
inceptiontime,3,5,0.040376420885037914,0.9866892702396375,2.7094263624637684,0.45631219862521805
inceptiontime,3,6,0.03104768286754664,0.9904409771560733,1.9073165655101647,0.45614291576895455
inceptiontime,3,7,0.03541645449586213,0.989945290670704,2.0510543088349413,0.5903970452446906
inceptiontime,3,8,0.034638505034560625,0.9898951331185702,3.3443390578314274,0.5510156971375808
inceptiontime,3,9,0.06228850926183021,0.978567453172634,2.027436397792246,0.4884349030470914
inceptiontime,3,10,0.0372090398432472,0.9880455085791938,1.5694456226007185,0.5716553811429158
inceptiontime,3,11,0.01771160850632721,0.9949893888437544,1.4766227952053876,0.6022878834513183
inceptiontime,3,12,0.014174473225900259,0.9955074769736187,1.7832691565890013,0.5410818713450292
inceptiontime,3,13,0.011549256570623794,0.9964516733967446,1.3283272292071895,0.657789576279881
inceptiontime,3,14,0.02848024645399374,0.9900707575241121,2.486936856059497,0.4828357443315892
inceptiontime,3,15,0.004661197686548873,0.9989470802318688,1.9501394489978223,0.48384631168564685
inceptiontime,3,16,0.01500357817830473,0.9953846872517826,2.968110498229376,0.4423001949317739
inceptiontime,3,17,0.007889634286010942,0.9975935190238842,2.3340750050065036,0.4358161485585308
inceptiontime,3,18,0.011641369891395487,0.9953516500540741,2.3591799547449512,0.48370011285523756
inceptiontime,3,19,0.020698577420555992,0.9935829929520645,3.110899866158858,0.4664127423822715
inceptiontime,3,20,0.02000733370044215,0.9922289819249835,1.551815480372897,0.5790884374679388
inceptiontime,3,21,0.007315324153023539,0.9970225962103144,2.113412032494878,0.5548373858623167
inceptiontime,3,22,0.006755636817475674,0.9978219781131316,2.051644995960232,0.5560146711808761
inceptiontime,3,23,0.001742619586737139,0.9995488129306719,2.206147713799488,0.5385528880681235
inceptiontime,3,24,0.015891892355368607,0.9939672789608563,3.803013979560057,0.40256745665332927
inceptiontime,3,25,0.011056708451920153,0.9972202454143284,2.331385168082371,0.5116394788139941
inceptiontime,3,26,0.0035460020502236706,0.9990558035768743,2.8954797239214263,0.48310505796655373
inceptiontime,3,27,0.00978114444478706,0.9973650599346371,3.385236051003007,0.4505950548886837
inceptiontime,3,28,0.0165758640034675,0.9933796126388841,2.072671799537115,0.5650789986662562
inceptiontime,3,29,0.0069909547900561635,0.9982982439585265,2.0340040420781573,0.5829203857597208
inceptiontime,3,30,0.0017525859762127557,0.9998133631952221,1.9381345780506027,0.6448650866933415
inceptiontime,3,31,0.001108105642452546,0.9997354497354497,1.8554248893030407,0.6189750692520776
inceptiontime,3,32,0.00749118198717112,0.9982313428979904,1.9766138206734896,0.6466989843028624
inceptiontime,3,33,0.03001791416911426,0.991151433199882,2.132295727750474,0.6155586334256694
inceptiontime,4,1,0.2605458442121744,0.9091984341617351,2.8175613298960807,0.3545893719806763
inceptiontime,4,2,0.0867033823250005,0.9716339353664454,2.700013420369479,0.4807971014492754
inceptiontime,4,3,0.06866906523489608,0.9785545063723822,2.362080717824417,0.463768115942029
inceptiontime,4,4,0.03330114463505407,0.9904061402098739,2.52231192094149,0.571376811594203
inceptiontime,4,5,0.03706495489952011,0.9878478474518575,2.871919385784621,0.5240338164251207
inceptiontime,4,6,0.032648921490628986,0.9880111697177196,3.289586595308393,0.4274959742351047
inceptiontime,4,7,0.02578552559671852,0.9920921534474373,2.6601238427112017,0.5402979066022544
inceptiontime,4,8,0.024436804866239142,0.9914576482536094,3.3213947200125626,0.5848631239935588
inceptiontime,4,9,0.022603574083097135,0.9931122892991598,2.6646923301785166,0.5646940418679549
inceptiontime,4,10,0.02430844360698337,0.9908975951205444,3.181655264694512,0.46107085346215776
inceptiontime,4,11,0.008390698198267134,0.9983033268759559,2.7595243425966167,0.6053945249597423
inceptiontime,4,12,0.023482052354554,0.9909130610551373,2.900207068624522,0.5524959742351047
inceptiontime,4,13,0.032183009237633085,0.988614743042362,4.588253719929792,0.4603462157809984
inceptiontime,4,14,0.01894344364969024,0.9932287734384165,5.649890242693408,0.3589774557165861
inceptiontime,4,15,0.011194351259529446,0.9968072020481555,4.461943575125773,0.4590579710144928
inceptiontime,4,16,0.015201173296540778,0.9967854419523668,3.909293397100442,0.4978260869565217
inceptiontime,4,17,0.015772085678047287,0.995158855163801,3.9248205836772256,0.4969404186795492
inceptiontime,4,18,0.008547220595489936,0.997404481211602,3.51782316970207,0.5641304347826087
inceptiontime,4,19,0.009889866576318476,0.9967699760177741,4.198540218059311,0.4647745571658615
inceptiontime,4,20,0.004738371433156247,0.9996936274509803,4.565440351168967,0.4179951690821256
inceptiontime,4,21,0.006985470393598147,0.9972614309284445,4.113720902605409,0.5228663446054751
inceptiontime,4,22,0.011922142485015613,0.9951153349722235,3.686836367414839,0.5246376811594203
inceptiontime,4,23,0.0067699472522620525,0.9977108537606215,4.1870631670975955,0.49907407407407406
inceptiontime,4,24,0.006267004014919691,0.9991649465099283,3.478587221370724,0.5617149758454106
inceptiontime,4,25,0.005034397479805473,0.9986517315034691,3.4590056520803603,0.5468599033816425
inceptiontime,4,26,0.0036110933419317565,0.9998149176383491,2.944232456809095,0.5842592592592593
inceptiontime,4,27,0.0008203591956981444,1.0,2.953340748184296,0.572463768115942
inceptiontime,4,28,0.002023798046135338,0.9994292869804543,3.9853534760905402,0.4456924315619967
inceptiontime,4,29,0.0015669840575880628,0.9998149176383491,3.346720517987801,0.5355072463768117
inceptiontime,4,30,0.0052323065872804785,0.9979379682007661,3.6255619387807374,0.52914653784219
inceptiontime,4,31,0.003641317007336161,0.9991011543356461,3.86086215401722,0.5602254428341384
inceptiontime,5,1,0.26922912666643106,0.9019608303072681,2.0823923266688147,0.30787978366536595
inceptiontime,5,2,0.07916098203923967,0.9754810763458779,1.8734873092746762,0.4609159991784761
inceptiontime,5,3,0.06526844802967928,0.9784255313757907,3.1323986607732937,0.4815396727596358
inceptiontime,5,4,0.037463492051594785,0.987513179237694,3.291201577483034,0.3969261313069076
inceptiontime,5,5,0.028034367030314,0.9924815804724135,1.7740350058746754,0.4756281235024304
inceptiontime,5,6,0.02930450952111709,0.9898422352848243,1.707239985201388,0.5050968713630452
inceptiontime,5,7,0.018716196932278023,0.9934332448780093,2.7720054477966443,0.6788286438009173
inceptiontime,5,8,0.02144289253477904,0.9931546509916535,3.081034865004974,0.6746559868556172
inceptiontime,5,9,0.017526646497167855,0.9934201417663479,1.281004775660247,0.6459882248237147
inceptiontime,5,10,0.01751193666908269,0.9942639821573446,2.142016185945795,0.49151091942219477
inceptiontime,5,11,0.036040583073972135,0.9883044323678037,3.0605484533695284,0.36519819264736086
inceptiontime,5,12,0.014527241148041665,0.9954600705166096,2.1685712181567136,0.5021907304716916
inceptiontime,5,13,0.012607832803526738,0.9955468277101832,2.337442010434367,0.5256691996987746
inceptiontime,5,14,0.003885878125152818,0.9995373583159842,1.3159377655793771,0.5871705346751558
inceptiontime,5,15,0.0023056339159666095,0.9995609948381583,2.557956809831264,0.501314438283015
inceptiontime,5,16,0.011254030536872085,0.996209229900507,4.603228201736674,0.33829328404189773
inceptiontime,5,17,0.006685257409952572,0.9979179775035258,1.336276435839156,0.6051345245430273
inceptiontime,5,18,0.035040387638879046,0.9887408279326587,3.826265136356756,0.2822961593756418
inceptiontime,5,19,0.01345966070991751,0.9957229516943172,3.3995477390329825,0.34454371191894295
inceptiontime,5,20,0.01116579201237376,0.9960173932077248,1.325852591184678,0.581026220305333
inceptiontime,5,21,0.007593881126215112,0.9976314598036442,2.690412331600937,0.38914219209967826
inceptiontime,5,22,0.005269241205233912,0.998851184685083,1.9194898206035667,0.5347162319435886
inceptiontime,5,23,0.007824660629989079,0.9963301570267671,2.8111810300096525,0.5916889162730198
inceptiontime,5,24,0.007377257532543472,0.9972712880218503,3.487294201905551,0.48535633600328615
inceptiontime,5,25,0.00985570440108724,0.996314444318119,3.4016763339094096,0.3463989867871568
inceptiontime,5,26,0.002274710454670033,0.9995846313603324,2.7356565051503297,0.4488840966659821
inceptiontime,5,27,0.013828863806587901,0.9958438788205776,1.711343887290391,0.6212672006572192
