model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,7,0.016116734810467707,0.9937701006328458,1.5835919933263831,0.6766203982496286
inceptiontime,2,8,0.005776513194227176,0.9988328664799253,1.8220689477389647,0.6636582159058975
inceptiontime,2,9,0.0015587498451485624,1.0,2.040356136506227,0.6785373760488177
inceptiontime,2,10,0.007803061936644462,0.997403776325345,1.8405582630494182,0.6939434541731905
inceptiontime,2,11,0.019991657281991152,0.9930101670297748,1.9097412744755409,0.6462373037857803
inceptiontime,2,12,0.023888471459743366,0.992955700798838,1.8306383356489169,0.6250351278654301
inceptiontime,2,13,0.008702945014002305,0.9965764083411143,3.299685097780018,0.584326950098358
inceptiontime,2,14,0.006686943767373694,0.9979640004149809,1.7763763837430182,0.6865841663655706
inceptiontime,3,1,0.2616504803443184,0.9060370767004343,2.4471183263913807,0.5299335595137121
inceptiontime,3,2,0.053290101125513994,0.9832726905222094,2.715611188238688,0.5988903025162567
inceptiontime,3,3,0.04129082262605572,0.9868854425433474,2.673275917345324,0.6069833191970596
inceptiontime,3,4,0.03772351687747197,0.9870244521687574,2.071836609558517,0.6476392422957309
inceptiontime,3,5,0.023045702764983828,0.9921986578865248,3.5343164770980158,0.6503180661577608
inceptiontime,3,6,0.013546304966495462,0.9952207003345452,3.220118116904178,0.6922745264348319
inceptiontime,3,7,0.01711172417504153,0.9955628295560688,2.4823740720433793,0.6722222222222222
inceptiontime,3,8,0.01605095085855842,0.9949439187370569,2.4659800706310366,0.6608495900480633
inceptiontime,3,9,0.006042192082524987,0.9988950222664137,2.930087568238145,0.6843440769013288
inceptiontime,3,10,0.015564110613866852,0.9940764275664513,3.4648448696247955,0.5733107152954481
inceptiontime,3,11,0.013715013174973697,0.9955088150719479,4.625018521070899,0.6349095278484591
inceptiontime,3,12,0.018139427346613956,0.9934144439996269,3.079216961618259,0.5932782018659881
inceptiontime,3,13,0.011242329640691214,0.9954065604210727,3.700786799870884,0.6365351993214589
inceptiontime,3,14,0.004899225509815061,0.9985394112486089,3.7960548648198826,0.6210913203279615
inceptiontime,3,15,0.003954823166420213,0.998588649717394,2.977033213087637,0.7058453491659599
inceptiontime,3,16,0.021890600728875144,0.9925346213870757,4.7498756663220485,0.5945080576759966
inceptiontime,3,17,0.008675283354757713,0.9973039776182531,3.07925202279483,0.7257774950523043
inceptiontime,3,18,0.026147910571979502,0.9895618174078405,3.1709791722670806,0.6508269720101781
inceptiontime,3,19,0.006996807145962801,0.9977408060640421,2.788005746777431,0.7144826123833757
inceptiontime,3,20,0.006313574755893989,0.9975094852220344,2.9750235360514985,0.7252261803788521
inceptiontime,3,21,0.0012353684094093226,0.9997944923962186,4.022996016580035,0.6754099519366695
inceptiontime,3,22,0.0008371276284851075,1.0,3.8510901734472567,0.6812623692394685
inceptiontime,3,23,0.008602910588285795,0.9978416710092805,2.8754646321691646,0.5827396098388465
inceptiontime,3,24,0.005174462082630691,0.9986895146626323,4.45957279380124,0.6224625388747526
inceptiontime,3,25,0.0018854889414499736,0.9991521563466481,3.9094944020292397,0.5991730279898219
inceptiontime,3,26,0.022087386378426836,0.9926847248010991,3.385500647022373,0.6140867967203846
inceptiontime,3,27,0.012453156423722389,0.9967208234717452,3.577697475636138,0.6355810008481764
inceptiontime,4,1,0.28884586044228994,0.883804107467574,1.5106846977059765,0.6694444444444444
inceptiontime,4,2,0.07424383499086476,0.9758096003157632,2.084909287015735,0.5953703703703704
inceptiontime,4,3,0.042412169392292316,0.9879975293890935,1.9703235919233757,0.674074074074074
inceptiontime,4,4,0.03398180829468542,0.9881573788345627,2.6353708900250408,0.6759259259259259
inceptiontime,4,5,0.018254903618575413,0.992782445217871,3.1663725325570407,0.5898148148148148
inceptiontime,4,6,0.02722573201776518,0.9905524278233937,2.202206382318831,0.7037037037037037
inceptiontime,4,7,0.03488819204682771,0.9894218043895145,1.7936050255845422,0.7824074074074074
inceptiontime,4,8,0.013996408400998916,0.9953704915027188,2.3869121781965887,0.7296296296296297
inceptiontime,4,9,0.006509782368532167,0.9980871577597545,2.152027750121488,0.75
inceptiontime,4,10,0.005060361601331701,0.9980094540940064,2.5395302656887737,0.7351851851851853
inceptiontime,4,11,0.03752315135654778,0.9884001140946649,2.325303937364569,0.6740740740740742
inceptiontime,4,12,0.02566237266247089,0.9901575490034141,1.65124728635341,0.7398148148148148
inceptiontime,4,13,0.009660531716060806,0.9969145022473814,1.840154807515413,0.7111111111111111
inceptiontime,4,14,0.00415023687469679,0.9986158387008066,1.9282563218102748,0.7768518518518519
inceptiontime,4,15,0.0037444602393337007,0.9983406956250686,2.2784141778993754,0.7462962962962963
inceptiontime,4,16,0.007872719015344606,0.9974075116011791,1.4559115206954698,0.7453703703703703
inceptiontime,4,17,0.006450853560230686,0.9981960908987842,2.596213617960476,0.7388888888888889
inceptiontime,5,1,0.29105736716753905,0.8942849216939832,2.5724198246002197,0.2564814814814815
inceptiontime,5,2,0.0680276455219697,0.9745580514541055,4.278692275230844,0.46388888888888885
inceptiontime,5,3,0.058145454099953725,0.9796131416932949,3.6973971761597526,0.20833333333333334
inceptiontime,5,4,0.03687354217593868,0.9869827261368359,3.0334970088468656,0.24444444444444446
inceptiontime,5,5,0.01870845671186948,0.9949346947110819,3.6183439671993254,0.2518518518518518
inceptiontime,5,6,0.028563889020760715,0.991451054366865,3.830540142820941,0.40277777777777773
inceptiontime,5,7,0.02979692572477722,0.9897822782085045,3.0285702277554405,0.29537037037037034
inceptiontime,5,8,0.008374707165381147,0.9982752538573507,3.832497279826138,0.2240740740740741
inceptiontime,5,9,0.02187240335074926,0.9923871569763913,3.44539884657806,0.3453703703703703
inceptiontime,5,10,0.018217805967045326,0.9947836652580407,4.3047455229030716,0.23148148148148148
inceptiontime,5,11,0.005137925224025147,0.9983856462891989,4.066079117092821,0.30277777777777776
inceptiontime,5,12,0.017490419707152156,0.994642043352911,3.2051511586374706,0.27037037037037037
