model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,31,0.005844542392644423,0.9978221899386241,7.822738156220694,0.3226710782804965
cnn,1,32,0.009045654549163373,0.997473785311111,9.370390659880472,0.2994357238124551
cnn,1,33,0.004422942646023715,0.9987243536061001,8.36570846340744,0.3197958346157792
cnn,1,34,0.002953072031253284,0.999097836332524,9.020854804725158,0.32990920283164055
cnn,1,35,0.009646462235206434,0.99676482805652,8.722628934227902,0.3124217708012722
cnn,1,36,0.0031977460203484916,0.998646754498786,10.461251271224125,0.2770313942751616
cnn,1,37,0.0032140824080093247,0.9993621768030501,10.193461354191275,0.2043885298040423
cnn,1,38,0.0023742995117161697,0.9989886940766262,9.143639784778411,0.29588847850620703
cnn,1,39,0.013729911088988554,0.996758363006847,8.214092911701826,0.3150200061557402
cnn,1,40,0.023878066297409253,0.9922677404295052,7.70150208326658,0.2939596799015081
cnn,1,41,0.0011643358444451643,0.999813258636788,7.766458847284727,0.31889299271570737
cnn,1,42,0.00047097553114099354,1.0,8.455393794967852,0.31976249102287885
cnn,1,43,0.0030793362255525816,0.998646754498786,8.338929708730841,0.27720580691494817
cnn,2,1,0.31999950198313365,0.8760102870288263,2.8056488758919382,0.3328456318914334
cnn,2,2,0.043676994130230296,0.9870295082765378,3.2470107183028434,0.45392988408255586
cnn,2,3,0.03740657852031291,0.9882581760207706,3.3240130961613548,0.3888606163415324
cnn,2,4,0.02250806035276932,0.9929261884674788,5.592480321156554,0.3043256997455471
cnn,2,5,0.022385639165384837,0.9928099820268077,4.662300310300705,0.3074286118179248
cnn,2,6,0.01267883765618675,0.9960386263873963,4.462976788891885,0.312143059089624
cnn,2,7,0.01899874988269473,0.9925441822634634,5.4184139612922095,0.20235368956743002
cnn,2,8,0.014370257251161651,0.9952195145579078,4.692501461147366,0.3188012439920837
cnn,2,9,0.015827240111852565,0.9957742859168702,5.449675955494544,0.2637757986994628
cnn,2,10,0.008864437480112359,0.997505544184245,5.192134746035239,0.32881679389312973
cnn,2,11,0.009751259591519975,0.9966261401951931,5.96898189684222,0.2978300819903873
cnn,2,12,0.009437864642509688,0.9955673190202706,5.878102823895843,0.29439496748657057
cnn,2,13,0.004303271068546075,0.9988547962476039,5.887659229394188,0.2911860333616059
cnn,2,14,0.019575156480333623,0.9946653876321134,5.434439841517828,0.3415535764772406
cnn,2,15,0.013154374522673606,0.9960357078017598,6.102624846580333,0.23087362171331638
cnn,2,16,0.004953338692589918,0.9980617748360258,5.8216191521264555,0.2573084534916596
cnn,2,17,0.0052414469895806035,0.9984452403328596,6.778846679143765,0.2652459711620017
cnn,2,18,0.011549121694840254,0.9963632590174853,4.881625384876602,0.36322448402601076
cnn,2,19,0.011056642784051992,0.9969783225360112,5.964514727879288,0.2344854396381114
cnn,2,20,0.008888242286705534,0.9974467113175001,4.568285250574126,0.41231976251060215
cnn,2,21,0.009737064865112189,0.9967154413583034,6.532087853563516,0.2647370653095844
cnn,2,22,0.01145565226149931,0.9956864440465784,5.825711441891534,0.26834888323437944
cnn,3,1,0.3137436381469552,0.8937276299408653,6.123188798031805,0.3213450292397661
cnn,3,2,0.05514077081416662,0.9827653283535636,2.8055933200497725,0.377064737868062
cnn,3,3,0.0381204580485176,0.9870136943666356,3.3288005800184393,0.38902226326049044
cnn,3,4,0.0261894873491166,0.9900501867413632,4.428101661403869,0.4305940289319791
cnn,3,5,0.019905417241926234,0.9934582166199813,2.5713583261227364,0.43513901713347697
cnn,3,6,0.016342093820835894,0.9941740585122938,3.061480246208412,0.549222837796245
cnn,3,7,0.008349243795181302,0.9969547541238718,2.34154892161322,0.5011259874833282
cnn,3,8,0.019935117471770635,0.9939931528166822,3.6309405620167885,0.5668231250641224
cnn,3,9,0.009323042431172395,0.9978213507625272,3.055890736528343,0.5658792448958654
cnn,3,10,0.003134048894207808,0.9994397759103641,5.310174129902886,0.3786703601108034
cnn,3,11,0.017482359269230915,0.9945981170245877,3.7951395990217356,0.45791525597619787
cnn,3,12,0.02552870069798351,0.9900793650793651,2.8302671345357067,0.5028521596388632
cnn,3,13,0.009638160430860737,0.9967991363211951,3.1000504448421147,0.4947624910228788
cnn,3,14,0.0041485461412006635,0.9986461251167134,3.449796989571317,0.5104801477377654
cnn,3,15,0.004929621575732969,0.9980080921257392,3.099699729928212,0.49665025135939267
cnn,3,16,0.013491363321834517,0.9946204870837224,3.831950330805583,0.536395814096645
cnn,3,17,0.01877804354073585,0.9963167211328976,2.5171786580523543,0.5871498922745461
cnn,3,18,0.03346353331412851,0.9892915499533147,2.5088663782542246,0.5954191033138402
cnn,3,19,0.00726731227167385,0.997244592281357,2.871907074071849,0.5649969221298862
cnn,3,20,0.002700198042321762,0.9991752256458138,3.3539261540966643,0.5880860777675182
cnn,3,21,0.009855201190811595,0.9973282368502957,4.109665288681456,0.5824381861085463
cnn,3,22,0.045840904310366914,0.9872432306255835,4.303034223546838,0.5594464963578537
cnn,3,23,0.013149290528347662,0.9950601073762838,3.2942320122769675,0.5889658356417359
cnn,3,24,0.0063879733027184,0.9980800653594771,4.019285786378777,0.5463783728326664
cnn,3,25,0.0022617298140455836,0.9995487083722377,3.281990986459526,0.5594131527649533
cnn,3,26,0.0038719565207919423,0.9988328664799253,3.956987437278865,0.57141684620909
cnn,3,27,0.012307598535730553,0.996358543417367,4.729164455035263,0.5205627372524879
cnn,3,28,0.01177949555970442,0.99760348583878,4.116695982531072,0.5003565199548579
cnn,3,29,0.009486482051600503,0.9968409586056645,4.280865202537025,0.535364727608495
cnn,3,30,0.0017960354850751733,0.9995487083722377,3.657861398275445,0.5141274238227147
cnn,3,31,0.012235132167501644,0.998256107998755,5.534131192028963,0.5166487124243356
cnn,3,32,0.05079191104787941,0.9882372393401805,3.7628166590093524,0.5594336718990459
cnn,3,33,0.006062196159711255,0.9980859010270775,3.5431201890122765,0.5889991792346363
cnn,3,34,0.005238735159649038,0.9977795284780578,4.121439981647205,0.5594464963578537
cnn,3,35,0.0036510937558205114,0.9989106753812637,3.1641164129471133,0.503126603057351
cnn,3,36,0.005085986450964041,0.9990662931839402,3.946967675937351,0.4837411511234226
cnn,3,37,0.0056032280481671335,0.9979302832244009,2.764893890983899,0.5834667077049348
cnn,3,38,0.004086274114251973,0.9984593837535014,4.11329524753695,0.5973119934338771
cnn,3,39,0.0015238666281500348,0.9995487083722377,3.8568787121746544,0.6462321740022571
cnn,3,40,0.004689200019951246,0.9981948334889511,4.5094287601196426,0.6037703908895045
cnn,3,41,0.0023418343912313642,0.9993201447245564,4.1853257809738125,0.6010156971375809
cnn,3,42,0.0051793100383712536,0.9987239340180517,3.900648495495742,0.553921719503437
cnn,3,43,0.0013472768052591934,0.999813258636788,4.107863977546334,0.5917769570124141
cnn,3,44,0.0024007183934984895,0.9992841581076876,5.163191745838733,0.576992920898738
cnn,3,45,0.003426333390063099,0.9984593837535014,4.620709333230177,0.5871652816251154
cnn,3,46,0.002445899452980554,0.998640289449113,3.9508625842069693,0.6047091412742382
cnn,3,47,0.000397288098508415,1.0,4.365288048682623,0.5945393454396224
cnn,3,48,0.003906010715274988,0.9989106753812637,4.354369105680404,0.4920206217297631
cnn,3,49,0.006183888119825881,0.9988328664799253,4.560359416786895,0.601002872678773
cnn,3,50,0.011482191843099197,0.996207788671024,3.8220763507243585,0.5973119934338771
cnn,4,1,0.3365532537676798,0.8692839177158799,0.7190781166804406,0.749134460547504
cnn,4,2,0.05919606026890146,0.9815571100345192,1.0887441978582715,0.6986312399355877
cnn,4,3,0.0361200149014029,0.9894394173050619,0.458315685578033,0.8310587761674718
cnn,4,4,0.027819377263239044,0.9908831248282227,1.6684427438941545,0.6404589371980677
cnn,4,5,0.01255820104635732,0.9962796074126853,1.2171344558409254,0.7227657004830919
cnn,4,6,0.009453093491371923,0.9969985664043687,1.268363031494359,0.7135064412238327
cnn,4,7,0.0065423937078092475,0.9985381350350585,1.3896130555705681,0.7151972624798711
cnn,4,8,0.021216507783543604,0.9926645311122901,1.4507224950808209,0.7076489533011272
cnn,4,9,0.01244757831078149,0.9953464233887956,1.3517799894458382,0.6618760064412239
cnn,4,10,0.004504291884205845,0.9981648614255025,0.7312981730600607,0.8103462157809984
cnn,4,11,0.006377591728630441,0.9970319685653343,1.6010368788559655,0.739110305958132
cnn,4,12,0.013142395311646848,0.9958526015126993,1.3801494697649246,0.7370772946859904
cnn,4,13,0.016792523531911466,0.9947974123182791,1.8449910775396088,0.7278985507246377
cnn,4,14,0.01645191568083061,0.9959303051784474,2.0288017017231823,0.6037037037037037
cnn,4,15,0.01800678812857183,0.9941692290238446,1.7612063947815988,0.6472222222222223
cnn,4,16,0.008178968561392245,0.9970631980386159,1.7038603850630338,0.7176127214170692
cnn,4,17,0.00322316403615741,0.9989891123103624,1.3540911716610788,0.7326489533011272
cnn,4,18,0.004098783610843807,0.9988024755055845,1.7538390411539106,0.6789049919484702
cnn,4,19,0.01517779558575297,0.9937531224676759,1.5669635793701095,0.7602858293075685
cnn,4,20,0.0038216766843106598,0.9991314476103578,1.1549629104429855,0.7686392914653783
cnn,4,21,0.006141736781642102,0.9981517893940017,1.8108724531358202,0.7124194847020934
cnn,4,22,0.005811771499144762,0.998107487889219,2.72503606156236,0.6847020933977456
cnn,4,23,0.007970827899198904,0.9958526015126993,1.4525729137642263,0.7167673107890499
cnn,5,1,0.29573975380648065,0.8901318664747047,3.9340793225500317,0.34012345679012346
cnn,5,2,0.04415281890908739,0.9842606214286828,4.507163235214022,0.3820987654320988
cnn,5,3,0.02648705327624662,0.9915273231238485,6.749973176763289,0.38518518518518524
cnn,5,4,0.018958946924087488,0.9943837221819593,5.796806034743786,0.36234567901234566
cnn,5,5,0.01442662257921054,0.995364331725623,5.939312773810492,0.1469135802469136
cnn,5,6,0.014641422685451322,0.9963783408960684,7.3783968968192735,0.33888888888888885
cnn,5,7,0.015362909431995057,0.9950539188680508,7.284148664077123,0.3080246913580247
cnn,5,8,0.009711913760434577,0.9957478813940742,7.859609259234534,0.3234567901234568
cnn,5,9,0.00955353583070704,0.9971929719128356,7.769219086964925,0.2740740740740741
cnn,5,10,0.01649946143755827,0.9945519223525677,7.0449725839164525,0.3586419753086419
cnn,5,11,0.012240300991052883,0.9958663282411061,5.333719980186887,0.34567901234567905
cnn,5,12,0.008207056718216605,0.9978293866195153,7.418128976143069,0.35308641975308636
cnn,5,13,0.005651725469376995,0.9974874134262431,7.853087065286107,0.33209876543209876
cnn,5,14,0.011113287036183734,0.9960423229074818,6.673583710988362,0.24444444444444446
cnn,5,15,0.007871369651143646,0.9962183175738576,7.8231046321656965,0.3012345679012346
cnn,5,16,0.011799342026225295,0.9959792022360823,7.1009306414233935,0.3703703703703703
cnn,5,17,0.004402273782357548,0.9986596066278174,6.988808088699977,0.3888888888888889
cnn,5,18,0.0062174743524304145,0.9983967254501097,8.228430768576347,0.3580246913580247
cnn,5,19,0.0037821040307756413,0.9988593671341256,6.490786033206516,0.3074074074074074
cnn,5,20,0.005294944911522045,0.9975111792661755,8.156363149748907,0.5358024691358024
cnn,5,21,0.012872569599251923,0.9957478813940742,6.289162097507053,0.2425925925925926
cnn,5,22,0.009024627470326205,0.9972720639284001,8.714594494871175,0.3462962962962963
cnn,5,23,0.0032861035769908794,0.9988593671341256,7.856417248249054,0.32654320987654323
cnn,5,24,0.004932795238317811,0.9988356012941931,6.943158725102743,0.25
cnn,5,25,0.00224554338316449,0.9990906879761333,9.396805043671694,0.35246913580246914
cnn,5,26,0.005755336741943514,0.9985964859564178,8.445585377415021,0.3549382716049383
cnn,5,27,0.00970835214721538,0.9962261120696251,8.079237422164944,0.32839506172839505
cnn,5,28,0.005438344980511492,0.9987071383076821,8.944213937653435,0.32654320987654323
cnn,5,29,0.00913001695852034,0.9964099012317682,9.674599291218652,0.32037037037037036
cnn,5,30,0.004971214615064431,0.9985964859564178,7.771418058607313,0.2962962962962963
cnn,5,31,0.004585372450862822,0.9982444966236663,6.668696301778158,0.2975308641975309
cnn,5,32,0.0010186303469414202,0.9997686791579922,7.72193078994751,0.2938271604938271
cnn,5,33,0.00017576904802825554,1.0,8.530407014952766,0.291358024691358
cnn,5,34,0.001530135839979502,0.9995611241559166,8.450400120947096,0.3209876543209877
cnn,5,35,0.0016068335978969926,0.9993298033139087,9.306829307509792,0.2858024691358025
cnn,5,36,0.00478106796882853,0.9980369416215907,8.491368742518954,0.2765432098765432
cnn,5,37,0.0077333545790730165,0.996785656404452,8.103710496000325,0.38518518518518513
cnn,5,38,0.009882255888821115,0.997216737752768,8.230714948972066,0.3395061728395062
cnn,5,39,0.002075833411754502,0.9995057979802845,10.422878783543904,0.32469135802469135
cnn,5,40,0.004242754399847904,0.9979816154459588,9.275962029430602,0.3419753086419753
