model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,9,0.008982867416069405,0.9983191967213871,4.283771203642766,0.3720821374880416
cnn,2,10,0.005738395729853297,0.9982641293425157,5.092104152709163,0.43814746480798145
cnn,2,11,0.013281774771110996,0.9956573104131013,5.157121317375059,0.4048482984829848
cnn,2,12,0.01202397848963021,0.9958129754187027,4.584769231856882,0.3724818914855815
cnn,2,13,0.006614111911263675,0.9973748881826626,3.7716081103523105,0.45458179581795816
cnn,2,14,0.010120862152836288,0.9968094327506621,5.605492473116864,0.3876417930845975
cnn,2,15,0.013585362359747076,0.9961323832681002,6.125732220171387,0.4065053983873172
cnn,2,16,0.010555923901343843,0.9967558246646089,4.920660471801488,0.4312798961322946
cnn,2,17,0.0037504412693823933,0.999168744804655,4.132769370213896,0.37882670493371595
cnn,2,18,0.0018416232979514182,0.9997921862011637,4.885182913282545,0.4156074894082274
cnn,2,19,0.009033142662997307,0.9961735356375039,4.59330995422191,0.3700867842011753
cnn,2,20,0.006594878363809515,0.9976392286531887,3.772561015575934,0.3458282082820829
cnn,2,21,0.0025270020908605005,0.9988478776624392,4.875595882066522,0.4420595872625393
cnn,2,22,0.02048424423394583,0.993964051417839,5.955618783131813,0.38211357113571137
cnn,2,23,0.017052102266143267,0.994450120696669,5.807059487331376,0.3825304086374197
cnn,3,1,0.34282827786668096,0.8725767129876719,2.015363193330029,0.6259989071014395
cnn,3,2,0.045255969709882785,0.9850066219929233,3.352489816416211,0.551376637437815
cnn,3,3,0.037156795462875,0.9872165885864517,1.9603958027482495,0.6590542134441075
cnn,3,4,0.020789768970968535,0.9948638373295907,2.5394085719989445,0.6014228054895233
cnn,3,5,0.022834490178457043,0.9920882009923107,2.6564324042269214,0.6615745379374778
cnn,3,6,0.025859474396701297,0.9906148899299584,2.395664947763834,0.6859324236517219
cnn,3,7,0.014005792645562454,0.9948638373295907,3.5967559581099433,0.5692093293663008
cnn,3,8,0.008094675615874332,0.9963737176065943,3.2090168502532603,0.689993502274204
cnn,3,9,0.00732662476879651,0.9974319186647954,4.034763059889998,0.6917040122183439
cnn,3,10,0.007655456252468302,0.9984331244605217,4.593829513916334,0.5893556991894942
cnn,3,11,0.0058029225065395216,0.9984331244605217,5.376796295536033,0.6072706131801238
cnn,3,12,0.011480250126003583,0.9959586076024433,4.130381000550908,0.704644455067826
cnn,3,13,0.0069459974870052215,0.9965447033940183,3.29862731192935,0.662169556444718
cnn,3,14,0.013496002460796748,0.9958080478628424,3.03766676790374,0.6911921616907767
cnn,3,15,0.00805046121821542,0.9964307128690691,3.600243982755188,0.6375723899770579
cnn,3,16,0.014372436061696432,0.9945992870650405,5.739144399647874,0.5859362800847251
cnn,3,17,0.013481878104921775,0.9947498468046413,2.903551534446294,0.70422552274677
cnn,3,18,0.006047247322900049,0.9976394736668709,3.539236972946842,0.6794607833506873
cnn,3,19,0.010700750954227739,0.9966382678711446,3.2319368591175834,0.6694112463773177
cnn,3,20,0.003540995073505705,0.9988482344646729,4.081250567827716,0.6533054360425138
cnn,3,21,0.007902974164847879,0.9972813589251945,3.8693806788173406,0.6636351101302674
cnn,3,22,0.003586121861415506,0.9989987942042736,3.8966879671378476,0.64929052547174
cnn,4,1,0.3400402456521988,0.8672194093976328,2.8402092071539826,0.4231481481481481
cnn,4,2,0.05934550983624326,0.9779926433484866,2.402578155790519,0.5101851851851852
cnn,4,3,0.050650008453953045,0.9817401957927278,1.9448579333805376,0.4777777777777778
cnn,4,4,0.031851809684411383,0.9887131586112815,2.513565248052279,0.5574074074074074
cnn,4,5,0.025781485460983175,0.9916228108364482,2.114095271907475,0.5703703703703704
cnn,4,6,0.021553066524211316,0.9929070514465872,2.1154502738774235,0.5555555555555556
cnn,4,7,0.02512789911836282,0.9915050600177094,2.092533201744599,0.6166666666666667
cnn,4,8,0.017177908954046736,0.994909456531559,2.388761117085297,0.48981481481481487
cnn,4,9,0.022231690984012353,0.9920427534087368,2.6361416199115206,0.6148148148148148
cnn,4,10,0.01014943161076021,0.9975512545239634,2.446116666170805,0.5629629629629629
cnn,4,11,0.02120151254197548,0.9935054801771782,3.066333952049414,0.6092592592592593
cnn,4,12,0.012056217408907185,0.9964840183883842,3.058576654111045,0.4888888888888889
cnn,4,13,0.018479926868921782,0.9942075933496773,2.7194290916846433,0.5851851851851851
cnn,4,14,0.007077047499963859,0.9975369381565153,3.1026656155733185,0.5731481481481482
cnn,4,15,0.011692500179816745,0.9953274141783449,3.9085118211302747,0.525
cnn,4,16,0.01955866152598497,0.993124055921147,3.1513636826392677,0.5259259259259259
cnn,4,17,0.01660666246071169,0.9945361829220033,4.4074421327623226,0.4148148148148148
cnn,5,1,0.30141157979288924,0.8915312222666475,2.7071491291125613,0.38055555555555554
cnn,5,2,0.053910210381190364,0.9823424938424307,4.8828153405476495,0.337037037037037
cnn,5,3,0.032802486534749806,0.9889102865449133,3.891314790425477,0.3537037037037037
cnn,5,4,0.024255367655020493,0.9926582673596562,4.147042329899786,0.32129629629629625
cnn,5,5,0.012697966960079682,0.9961571524230579,5.7763007943344915,0.2935185185185185
cnn,5,6,0.012593612180745157,0.9958087477955448,5.508114159479737,0.3240740740740741
cnn,5,7,0.015713185066796052,0.9943220138485606,6.031783470098216,0.3111111111111111
cnn,5,8,0.017504753723355512,0.9951418226194474,7.013202310992508,0.29259259259259257
cnn,5,9,0.011203442930967028,0.9975941484059568,6.25775228305903,0.33425925925925926
cnn,5,10,0.00894781398741403,0.9967342259338426,7.466740971443542,0.35185185185185186
cnn,5,11,0.012613207456580802,0.9943532433218422,5.021284517898069,0.4361111111111111
cnn,5,12,0.011294464938747787,0.9967698975210971,5.590741622806699,0.3111111111111111
cnn,5,13,0.015723760484252124,0.9954277683003974,5.071396418475262,0.2935185185185185
cnn,5,14,0.00805174699987849,0.9974323805832217,5.727956707816291,0.32037037037037036
cnn,5,15,0.007182365630195329,0.997769982605523,6.159649188686766,0.2537037037037037
cnn,5,16,0.001166691930176547,1.0,6.405045427389565,0.2796296296296296
cnn,5,17,0.003999744446026363,0.9984604313693103,6.715889451670322,0.30277777777777776
cnn,5,18,0.009745083340903175,0.9971431711306531,6.700696999933751,0.3351851851851852
cnn,5,19,0.0075340697396593615,0.997059106973666,7.634816748876377,0.30185185185185187
cnn,5,20,0.004815902665072477,0.9987604434270909,9.85093187650976,0.3185185185185185
cnn,5,21,0.00701074664929575,0.9968011269943787,8.010563010436588,0.35462962962962963
