model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,26,0.01046031126138237,0.996643521472749,2.452780637690162,0.6804048234280792
cnn,1,27,0.009887235096007667,0.9970350354541888,2.453893656070831,0.6087855297157623
cnn,1,28,0.009374354837144402,0.9962373107039113,1.8558706133381317,0.6515934539190353
cnn,1,29,0.004617383922064059,0.9991229144314347,3.2819198464044144,0.5661283376399656
cnn,1,30,0.007370005647960799,0.9974685815141222,2.7501342301600102,0.6637166236003446
cnn,1,31,0.009172267408841715,0.9971143962724766,2.869573997900295,0.5761412575366064
cnn,1,32,0.005283509587472788,0.9983829958224817,4.12958931544824,0.5512273901808785
cnn,1,33,0.004718415595086229,0.99856797547472,3.7264354836029234,0.6347760551248923
cnn,1,34,0.010585996387880396,0.9964753931587748,3.233018080575839,0.6300602928509905
cnn,1,35,0.009875598009630965,0.9964643224346431,2.9305486841367854,0.6627691645133506
cnn,1,36,0.008745746427274962,0.9974843555769531,3.222842557411902,0.5980620155038759
cnn,1,37,0.010009852234207545,0.996771772259096,5.074051777649861,0.4091731266149871
cnn,2,1,0.321000970269625,0.8875789369540398,2.29697325175573,0.38319324859915266
cnn,2,2,0.08464026851579547,0.9750615362518561,2.7267586337660688,0.3092285089517562
cnn,2,3,0.06204280315253597,0.9822371514549286,3.1211510176310755,0.39473828071614053
cnn,2,4,0.032891862124849396,0.9895692130377053,2.57617428081451,0.3068744020773541
cnn,2,5,0.03173778767769153,0.9914181370385693,2.4516508493441695,0.3411849118491184
cnn,2,6,0.03217540569603443,0.9902630961153717,4.113121267137107,0.3806819734864015
cnn,2,7,0.029206014866940678,0.9901066497356675,2.5148739499652044,0.4219181358480251
cnn,2,8,0.011147119386273866,0.9979064877093514,2.6979768397019703,0.37793494601612676
cnn,2,9,0.019836967795988758,0.9922354772244463,2.8370928645900824,0.40648831488314885
cnn,2,10,0.009883506751234214,0.9983771826858954,2.7575638664682716,0.36561773951072846
cnn,2,11,0.02333251061209012,0.9912824129288117,2.998085381742911,0.3822126554598879
cnn,2,12,0.010069100634539679,0.9969468048683406,3.631688423413446,0.35410004100041004
cnn,2,13,0.00675015111841136,0.9978514203304799,3.5052800049072275,0.37201380347136803
cnn,2,14,0.012981975457100467,0.9953958885282118,4.12847404543762,0.3692770261035944
cnn,2,15,0.02559110596081994,0.9958144347115212,3.951800900940093,0.3975160584939183
cnn,2,16,0.056748024661926764,0.9822797631171506,4.422582785498227,0.3719010523438568
cnn,2,17,0.02088300555501169,0.9946028671166337,3.5528017772607376,0.36115894492278255
cnn,2,18,0.011378649344931966,0.9956477732820884,4.374627455114,0.4221948886155529
cnn,2,19,0.01011760911485628,0.9966427713212292,3.4684570805658543,0.3679718463851305
cnn,2,20,0.008685621759874406,0.9981113829225509,5.725033587988728,0.38278324449911166
cnn,2,21,0.009453731000562234,0.9968094327506621,4.01774738261421,0.3725741424080908
cnn,2,22,0.0062338904439876875,0.9981143015081876,4.703242670605204,0.40588014213475465
cnn,2,23,0.0087873212672723,0.9975885391527722,4.600956585728253,0.30796432964329645
cnn,2,24,0.01037674045445993,0.9970187058423167,3.6267000755187317,0.3780750307503075
cnn,2,25,0.005487523872412007,0.9985864557775499,4.883624525709756,0.4110256935902692
cnn,2,26,0.015141485495804283,0.9968138106291171,4.103147544204335,0.40178693453601205
cnn,2,27,0.032421417933297704,0.9926511048221188,4.497550556131638,0.29338868388683886
cnn,2,28,0.01826992921420382,0.9937165445424174,4.668435912361961,0.3244054940549405
cnn,2,29,0.013616870408469157,0.9968108920434804,4.100387851748845,0.35281877818778185
cnn,2,30,0.023200097108481435,0.9966030782446441,5.038264720447623,0.3903649036490365
cnn,2,31,0.035870940019510904,0.98748153791833,4.009147764082013,0.3991014076807435
cnn,2,32,0.007895429773130812,0.9981172200938243,4.634591484423417,0.42823903239032396
cnn,2,33,0.008073826467947444,0.9980592341293161,4.284582560082451,0.42078379117124504
cnn,2,34,0.004460966728779917,0.9987928102835678,4.425455091210147,0.414497061637283
cnn,2,35,0.018300092724754136,0.9994713190589479,3.9402387878063947,0.4150984009840098
cnn,2,36,0.023762281422498813,0.992619489583728,3.8720555570727133,0.41081385813858134
cnn,2,37,0.01085443280202386,0.9982655886353341,4.043417242394378,0.3588663386633866
cnn,2,38,0.03342701027205084,0.9948855004750827,4.41817186018125,0.4129902965696324
cnn,2,39,0.017922292981641545,0.9935131086220362,4.940501050483057,0.42694751947519477
cnn,2,40,0.007166238994768019,0.9979050284165331,3.978409712889719,0.42074279076124094
cnn,2,41,0.004662776905024657,0.9985849964847316,4.298019316184826,0.4184911849118491
cnn,2,42,0.008306427533954355,0.9983786419787136,3.983588876185488,0.42028495284952844
cnn,2,43,0.010852110415754186,0.9958585056665615,4.027226797277612,0.4413967473008063
cnn,2,44,0.006104075457607485,0.9974328741471709,4.590177588331468,0.4080702473691404
cnn,2,45,0.012663533615369277,0.9973198208037912,4.615838538155531,0.41004510045100456
cnn,2,46,0.017637229549011233,0.994243766190651,4.2170882524230455,0.426083094164275
cnn,2,47,0.005808349060330679,0.9990020833752223,4.759005872842592,0.4057742244089107
cnn,2,48,0.01702843755219524,0.9940330338061781,4.019765739870996,0.3488383217165505
cnn,2,49,0.003507864510202825,0.9997371188222924,4.364772546831553,0.41206437064370643
cnn,2,50,0.0037032677207137635,0.9988478776624392,3.9836133107969705,0.3653204865381987
cnn,3,1,0.36983458723786267,0.8690031429757457,1.6743288422097462,0.5709682993930848
cnn,3,2,0.0916626109243479,0.9736922387607319,2.2922579444879863,0.5501426880211188
cnn,3,3,0.06026114153769589,0.9817545975080222,2.0060006684113314,0.6050863804611275
cnn,3,4,0.03993558381185975,0.9882705067636574,2.432853221547419,0.5876287084514821
cnn,3,5,0.03928071820328748,0.9866466359617044,2.2816365441906927,0.449242501966417
cnn,3,6,0.02388659656199432,0.9938056362713897,2.9068821501473048,0.5766085145674937
cnn,3,7,0.018080380542182126,0.9951649568087925,2.3925309163507413,0.6449221327966342
cnn,3,8,0.03435959654423416,0.9877252630677288,2.7626591429145986,0.5925944844276508
cnn,3,9,0.025325372496569284,0.9896868225635349,3.0177554913105475,0.5102599308607049
cnn,3,10,0.016931738550576215,0.9945422918025658,2.577272895853894,0.5235953670414683
cnn,3,11,0.021278515563467375,0.9930689807402135,4.3530325363189135,0.5343496125740089
cnn,3,12,0.014021669803033836,0.9964307128690691,3.188823308966278,0.5851311587416969
cnn,3,13,0.017115519921044466,0.994163751013066,3.2556861616673944,0.5279477518814664
cnn,3,14,0.012993948779257499,0.9966016986564932,3.6058821120205113,0.4855469258771748
cnn,3,15,0.016325443822555713,0.9950143970691916,3.6200814517737823,0.5831518990749655
cnn,3,16,0.013509651822389498,0.9950713923316664,3.0097835132747646,0.5839250047477784
cnn,3,17,0.01501706001213878,0.9952789473337419,3.494757945709364,0.5379163401432119
cnn,3,18,0.0104209224962744,0.9958446170774938,3.6626927519015697,0.564907733021326
cnn,3,19,0.014911759725966773,0.9951079615463178,4.965932200177271,0.5866081362004821
cnn,3,20,0.011578430629945848,0.9966016986564932,2.761965289020302,0.6696093797182184
cnn,3,21,0.00952182440858789,0.9966382678711446,4.598244597850763,0.5779705630464947
cnn,3,22,0.005170622953977896,0.9990557894667483,3.772702093451499,0.5567893594464782
cnn,3,23,0.006647984917703592,0.9979975884085474,4.1294215431402685,0.580225339384295
cnn,3,24,0.007337744698012356,0.9977900334064719,4.742028005258546,0.5545150098921144
cnn,3,25,0.00828333261903421,0.9974319186647954,3.6651059813182836,0.5720763690155254
cnn,3,26,0.023334979067029533,0.9925398802111131,3.2865754381304484,0.5035801159403839
cnn,3,27,0.00541193413891608,0.9979610191938959,3.3481255310916813,0.6545645250366179
cnn,3,28,0.012675936029062746,0.9961295933898674,3.1545407830933523,0.6240605765585628
cnn,3,29,0.01821118625458587,0.9938626315338643,3.1003700627201694,0.6908573432669227
cnn,3,30,0.008611624008879926,0.9968092536585687,3.0670701169688512,0.6634788154493072
cnn,3,31,0.004232605888037071,0.9987912392021981,3.1971683307105296,0.6391534547454863
cnn,3,32,0.008754129826349329,0.9971103731377703,3.167303881193804,0.6220014596235103
cnn,3,33,0.0033400803573146215,0.9989987942042736,3.2605918568479457,0.665925576664069
cnn,3,34,0.006372001425944298,0.9978470286689465,3.6428251882684015,0.6325530605161654
cnn,3,35,0.00992336837944729,0.9970168086606442,2.9305001394460466,0.5779418944690747
cnn,3,36,0.0032789861573736174,0.9993203397312986,3.771011166427042,0.5968722873086244
cnn,3,37,0.005701645678171669,0.9981115789334968,3.5959446363754943,0.6472745933100347
cnn,3,38,0.010717951792233976,0.9959016123399685,4.614968270292236,0.5095426343221082
cnn,3,39,0.006523470038052275,0.9978470286689465,2.5829015831101714,0.6732258771020287
cnn,3,40,0.010187870026171832,0.9968458228732201,3.1353379992083354,0.6551212702653735
cnn,3,41,0.009568327360615823,0.9969028181356948,5.3567177758776,0.5398520148407183
cnn,3,42,0.012598712509224447,0.9954295070733427,4.726520455221404,0.6319210784624038
cnn,3,43,0.01185958650404605,0.9946358562796919,3.7356586017754707,0.6297950924343333
cnn,3,44,0.006857511632492682,0.9966952631336193,4.435648871518737,0.5758859791010437
cnn,3,45,0.0035107165338192224,0.9992063492063492,3.598190474889204,0.6169806021419939
cnn,3,46,0.007086421648582402,0.9981685741959714,3.514194782920815,0.6157339192200982
cnn,3,47,0.0037097251712365567,0.9993203397312986,3.2901120013383736,0.636828898799194
cnn,3,48,0.0022801294805376952,0.9997924449979244,3.5000667793475713,0.6194152483360947
cnn,3,49,0.004207222997963051,0.9986406794625973,3.2600627786420437,0.6543669010359253
cnn,4,1,0.3588962055190846,0.8690615124037326,1.9558489487941066,0.39537037037037037
cnn,4,2,0.1072107723534659,0.9669153667135512,2.896090160442723,0.44166666666666665
cnn,4,3,0.06815031564070119,0.9783338143533752,3.0782397471776832,0.3361111111111111
cnn,4,4,0.05034962802849434,0.9838724331477663,3.14027323824457,0.4694444444444445
cnn,4,5,0.046257981794230914,0.9843753280829247,2.7136174692431654,0.36481481481481476
cnn,4,6,0.03594688321032596,0.9869788577496893,2.516548568407649,0.40740740740740744
cnn,4,7,0.03477759228381156,0.990092933016853,2.776213501256231,0.4759259259259259
cnn,4,8,0.025321030326153116,0.9918094476412261,2.759965395062366,0.5611111111111112
cnn,4,9,0.024626348065039903,0.9913611223246585,3.4086753401201633,0.5194444444444445
cnn,4,10,0.024382583850227228,0.9914218576642221,3.63665455694983,0.4935185185185185
cnn,4,11,0.01645390256523603,0.9947289854477539,2.9053474783918096,0.5203703703703705
cnn,4,12,0.016103447238155814,0.9957006877879007,2.647399262690548,0.5453703703703704
cnn,4,13,0.02538977678481455,0.9922130889205637,3.9727236526521543,0.5074074074074074
cnn,4,14,0.02132064690883487,0.993018886534971,3.434627968314906,0.4944444444444444
cnn,4,15,0.02021794968761107,0.993124055921147,3.8499957470018935,0.500925925925926
cnn,4,16,0.014241729035037915,0.9942885607870443,2.760357396577774,0.5046296296296297
cnn,4,17,0.012642862488563103,0.9962670139138244,3.2543466114244195,0.49351851851851847
cnn,4,18,0.010059772722134194,0.9975287875100398,3.9561622655107205,0.44537037037037036
cnn,4,19,0.011749373844779459,0.9967901409467862,7.339045721191619,0.3490740740740741
cnn,4,20,0.010999747152823989,0.9973117830354802,3.498060264858294,0.4861111111111111
cnn,4,21,0.012306895151009991,0.995236061178382,3.3189996149596603,0.5083333333333333
cnn,4,22,0.01718461454511271,0.9928784187116909,3.752091849455739,0.4870370370370371
cnn,4,23,0.012868191187185908,0.9950128909828496,2.9040601611261545,0.5074074074074074
cnn,4,24,0.007834252745696749,0.9981111649382971,3.9874951297281465,0.38425925925925924
cnn,4,25,0.008263569873169117,0.9971332968771778,4.506566753325234,0.45
cnn,4,26,0.014332243050658791,0.9946843014105239,3.20814277188335,0.5111111111111112
cnn,4,27,0.015163093960405537,0.9955730513878008,2.667305484317088,0.4953703703703704
cnn,4,28,0.011220087824363468,0.9958102879601638,4.6511546399547825,0.5296296296296296
cnn,5,1,0.3680483175871464,0.8712725195126746,2.515838859382051,0.5138888888888888
cnn,5,2,0.11195802711523496,0.9712897973689513,5.396387864110552,0.3638888888888889
cnn,5,3,0.06976961985302087,0.9766320998753555,2.706811099273532,0.3537037037037037
cnn,5,4,0.04251529349085803,0.9882707540875654,2.7944616886545663,0.4564814814814815
cnn,5,5,0.03392567108385265,0.9893421823465003,1.9678379472345113,0.5212962962962963
cnn,5,6,0.03622089346440939,0.9892008413918347,3.3623453763813744,0.45462962962962966
cnn,5,7,0.029615097161597357,0.9906530820939184,3.672207794316044,0.4324074074074074
cnn,5,8,0.019691043174288308,0.9940468707728227,5.61073075329941,0.49074074074074076
cnn,5,9,0.01828672894603537,0.9933251925357537,4.884146969500688,0.5074074074074074
cnn,5,10,0.017065318568179815,0.9952488373812111,3.4858956259209664,0.4685185185185185
cnn,5,11,0.03630490853594473,0.9879848084066155,3.5088664524257185,0.5037037037037037
cnn,5,12,0.024785710635702483,0.9931341136170028,5.945065689922949,0.49907407407407406
cnn,5,13,0.019561699576353512,0.9930124594954951,4.953297990353571,0.4648148148148148
cnn,5,14,0.012025688309446336,0.9963189202457933,3.130079529070537,0.49722222222222223
cnn,5,15,0.008924361536516628,0.9973298079354308,3.5746116890468533,0.512962962962963
cnn,5,16,0.013865492410695878,0.9958928119525319,10.86741216855302,0.46388888888888885
cnn,5,17,0.020293474553965588,0.992578645316642,3.4015262652138687,0.4231481481481481
cnn,5,18,0.020890570100387917,0.9968011269943787,4.000780764437635,0.4259259259259259
cnn,5,19,0.034471672493852495,0.9911588124301941,4.8500983717384605,0.46574074074074073
cnn,5,20,0.01973572442925965,0.9953826395022835,4.508246389649705,0.47870370370370363
cnn,5,21,0.008593021766360974,0.9979253899370192,4.103334363142925,0.45
cnn,5,22,0.00772637711734905,0.9972100721911893,8.47439257777397,0.47222222222222215
cnn,5,23,0.015114966584335959,0.9965304260326139,4.444854216354157,0.38518518518518513
cnn,5,24,0.030345713134906523,0.991146091447716,5.123237996236249,0.5037037037037037
cnn,5,25,0.007705154349297608,0.997583345800745,6.886979644781429,0.49722222222222223
