model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,39,0.00805125491180393,0.9970380744890549,2.684056858450706,0.6102337508531053
inceptiontime,2,40,0.006804066164364457,0.9974374935159248,3.5608415710645716,0.501696174073628
inceptiontime,2,41,0.007052782310209352,0.9970380744890549,2.5152492689259014,0.6005434782608695
inceptiontime,2,42,0.0017361162594815417,0.9995487083722377,2.9183292339238713,0.5550604199285399
inceptiontime,2,43,0.0005957252266320873,1.0,2.529318896024018,0.6111922397526999
inceptiontime,2,44,0.0006419250032032965,1.0,2.4286773843853062,0.6036472760849493
inceptiontime,2,45,0.00029939490911087076,1.0,2.288030697834221,0.5954775382391907
inceptiontime,2,46,0.0005057235997239416,1.0,2.4960638083181124,0.6052556304950019
inceptiontime,2,47,0.00029323549025257517,1.0,2.3965842581858183,0.6084045927174917
inceptiontime,2,48,0.0012703477171257414,0.999813258636788,2.7310190782283974,0.5839305070456461
inceptiontime,2,49,0.009431879301277953,0.9971132897603486,4.069798567072262,0.4481236701593801
inceptiontime,2,50,0.003191509736901681,0.9989106753812637,2.6529743627182754,0.6198186398490505
inceptiontime,3,1,0.2153116465617831,0.9238264432163037,2.024467263902937,0.38348176420695507
inceptiontime,3,2,0.07806908517646102,0.9755023290659025,3.038808009926846,0.5753463387051173
inceptiontime,3,3,0.045521322884059585,0.9848516430797258,2.540797438293072,0.42425077749505236
inceptiontime,3,4,0.03557518136401016,0.9880778034258908,2.2896057422626486,0.5330647441334464
inceptiontime,3,5,0.029533176801095788,0.9910998458739112,3.259119859483457,0.518596268023749
inceptiontime,3,6,0.022763785348685745,0.9939459716696817,4.054188714803834,0.5050113090189426
inceptiontime,3,7,0.015612575678432432,0.9958175756286355,2.6607584931285477,0.5277141645462256
inceptiontime,3,8,0.007664822312653996,0.9991263431084216,3.8435541457755673,0.571063047780605
inceptiontime,3,9,0.02501053697331092,0.9912106542534268,3.502276918157599,0.5103477523324852
inceptiontime,3,10,0.02702119839691127,0.9918936750431423,5.227231465397347,0.5666666666666667
inceptiontime,3,11,0.013118249162653228,0.9958926273356471,3.957346032289578,0.5015196494204127
inceptiontime,3,12,0.014723636067132107,0.9953277310007561,3.798536409909051,0.49446564885496186
inceptiontime,3,13,0.022269797956799335,0.9931253309601932,3.4817490265891102,0.5929318631608708
inceptiontime,3,14,0.012423266655745325,0.996511538154659,3.4134156376100067,0.5918857789086797
inceptiontime,3,15,0.008943610438710984,0.9975648894117922,3.785687429644129,0.5462468193384223
inceptiontime,3,16,0.017275074553197975,0.9945070902912678,3.694427625023186,0.5665465083404015
inceptiontime,3,17,0.008716404358598924,0.9975686671250971,3.088169303978268,0.5484944868532655
inceptiontime,3,18,0.00828103439232039,0.9982292609862844,3.520296935569775,0.5864009047215154
inceptiontime,3,19,0.008498119804412105,0.9973814173329325,4.02873356608828,0.5452502120441052
inceptiontime,3,20,0.006246100041356,0.9983315156371596,3.5414469126698167,0.5456530958439356
inceptiontime,3,21,0.001445822123556494,0.9997686791579922,4.0169257840670225,0.541850438224484
inceptiontime,3,22,0.005287849069253963,0.9981776345098314,5.25750995689961,0.49828951088493073
inceptiontime,3,23,0.0033846936234042985,0.9994881198471991,4.228700926121678,0.5425431156347187
inceptiontime,3,24,0.0036473693653323817,0.9987449188523901,3.509192730902638,0.530958439355386
inceptiontime,3,25,0.03450275510574731,0.9893600875173639,5.34017792096667,0.5302657619451513
inceptiontime,3,26,0.01366308002912914,0.9958137979153306,3.8027361147105694,0.5327820186598813
inceptiontime,3,27,0.0030369705492935633,0.9988457837976285,4.363833232268103,0.5580081990387334
inceptiontime,3,28,0.0027071144759177584,0.9989466487428668,5.105682948045783,0.49261379700311
inceptiontime,3,29,0.017119120778541122,0.994607955236506,5.292485641998408,0.485121571953633
inceptiontime,3,30,0.010500354737814632,0.9974147859977688,6.201840151521934,0.4258411082838564
inceptiontime,3,31,0.012194036565863197,0.9950289138783462,4.931623939631543,0.5151611535199322
inceptiontime,3,32,0.004324720338270429,0.998819970559402,4.1181946330763095,0.5618037885213457
inceptiontime,3,33,0.0007675643190046125,1.0,4.8225322671281,0.49984450098953914
inceptiontime,4,1,0.2600600980795347,0.9064949175468774,1.8617431607511308,0.5842592592592593
inceptiontime,4,2,0.08214062162889885,0.9756071458088872,1.6088986115323172,0.5953703703703703
inceptiontime,4,3,0.056877621942056485,0.9822354790806669,2.4656274432450083,0.5185185185185185
inceptiontime,4,4,0.03233915111855962,0.9909116350561189,1.3303197184870779,0.6314814814814815
inceptiontime,4,5,0.04634996467681888,0.9858764451336463,1.743259495582121,0.49907407407407406
inceptiontime,4,6,0.02396907423121425,0.9915633155130315,2.5384519552740836,0.6472222222222223
inceptiontime,4,7,0.028660057213766358,0.9905817389194094,3.305423173743744,0.40185185185185185
inceptiontime,4,8,0.03170039299606847,0.9883160499376777,1.8008916595743762,0.6111111111111112
inceptiontime,4,9,0.009549400702011414,0.9973967089959671,2.7829302697670992,0.6564814814814816
inceptiontime,4,10,0.015582117002766328,0.994732877422637,2.2733655066748657,0.6972222222222223
inceptiontime,4,11,0.025092577876057474,0.9921027990592955,2.107384187541902,0.7212962962962962
inceptiontime,4,12,0.01342361920978874,0.9963545918330478,1.9745088522956293,0.5231481481481481
inceptiontime,4,13,0.02331945280949675,0.9920142927883354,2.926257959633506,0.6814814814814815
inceptiontime,4,14,0.01115483598170193,0.9957902393047412,1.711930211836955,0.6722222222222222
inceptiontime,4,15,0.008334167146732888,0.9971852032091467,2.8991497995541136,0.6814814814814816
inceptiontime,4,16,0.023631788889290944,0.994895990639725,2.9074454936896372,0.6768518518518518
inceptiontime,4,17,0.030664192115028317,0.9905676725425788,1.7203749333266858,0.6388888888888888
inceptiontime,4,18,0.007246058337981454,0.9980451256812609,2.574834086511476,0.5712962962962963
inceptiontime,4,19,0.006413451822244007,0.9979253899370192,2.407641212543455,0.6722222222222222
inceptiontime,4,20,0.001971251329786565,1.0,2.3161705078557135,0.6305555555555555
inceptiontime,4,21,0.0014411132189986976,1.0,2.2473498767465503,0.6898148148148149
inceptiontime,4,22,0.010920258600582692,0.9963609523242868,1.5605945917122341,0.7074074074074074
inceptiontime,4,23,0.013558640437454764,0.9958928119525319,1.7211822822708096,0.6907407407407407
inceptiontime,4,24,0.026431008099825702,0.9918480828516273,2.6842573982227975,0.7092592592592593
inceptiontime,4,25,0.0027053269475100722,0.999735659529474,2.142561171984481,0.6787037037037037
inceptiontime,4,26,0.0013224478456322687,1.0,2.0583646623728176,0.6898148148148148
inceptiontime,4,27,0.011869255944489291,0.9975941484059568,1.2999136299814618,0.7509259259259259
inceptiontime,4,28,0.03650108098450941,0.9895683274930649,3.628417153714906,0.5805555555555556
inceptiontime,4,29,0.01430613878127098,0.9963437892278358,2.970456553993022,0.6166666666666667
inceptiontime,4,30,0.003405710044073483,0.9990560133708986,3.244271604660268,0.6277777777777778
inceptiontime,4,31,0.001019897283773529,1.0,3.573630879311099,0.6148148148148148
inceptiontime,4,32,0.0012106518432329512,1.0,2.831754110309424,0.6425925925925926
inceptiontime,4,33,0.0026974457946765213,0.9991757491151403,1.905415806186782,0.7092592592592593
inceptiontime,4,34,0.012446263796300627,0.9956456345784569,2.676043886322683,0.6175925925925926
inceptiontime,4,35,0.006787528800696936,0.9972941363481764,1.5214989851215959,0.6314814814814814
inceptiontime,4,36,0.0019649236718578323,0.999549022724696,2.252345430472606,0.6685185185185185
inceptiontime,4,37,0.0005621557130745294,1.0,2.8777978286613384,0.637962962962963
inceptiontime,4,38,0.005327999517556656,0.9978897183497647,1.6697826808072056,0.7129629629629629
inceptiontime,4,39,0.0014792029402962306,0.9998133631952221,3.0606492842325475,0.6638888888888889
inceptiontime,4,40,0.0007424170449527222,1.0,2.7088772364718485,0.6861111111111112
inceptiontime,4,41,0.00043451856665797093,1.0,2.2956610403795423,0.7148148148148148
inceptiontime,4,42,0.0007081431734937164,1.0,2.7115617026724133,0.6962962962962963
inceptiontime,4,43,0.004058549152177175,0.9988693765661206,2.644351523851459,0.6805555555555555
inceptiontime,4,44,0.00467247298645886,0.9987916729003725,2.2587831305452037,0.6361111111111112
inceptiontime,4,45,0.025041568673847135,0.9902333342918962,2.3861590966698714,0.6509259259259259
inceptiontime,4,46,0.010039612338305932,0.9962660855620878,3.3066377329992838,0.5259259259259259
inceptiontime,4,47,0.006438120777245506,0.9971680401126957,2.3272416577329516,0.6194444444444445
inceptiontime,5,1,0.2723263379600313,0.9036302151606077,1.920150554643737,0.38518518518518513
inceptiontime,5,2,0.0851717427338439,0.9747657701493416,2.702340332586836,0.4361111111111111
inceptiontime,5,3,0.053509877639374245,0.9822921537502921,3.2022495574421352,0.28703703703703703
inceptiontime,5,4,0.029050029808206968,0.9916341207950051,3.6817030535928077,0.3425925925925926
inceptiontime,5,5,0.04679568504906018,0.9835659226176373,2.1216351958245245,0.4703703703703703
inceptiontime,5,6,0.02835005246516731,0.9902782703834565,3.269486869308684,0.36018518518518516
inceptiontime,5,7,0.02559978585879974,0.9912579285998125,3.0143282206853232,0.3712962962962963
inceptiontime,5,8,0.023475344068181046,0.9925469421863428,3.2104531304041544,0.23055555555555554
inceptiontime,5,9,0.016017032782676525,0.9931228373547731,4.464228994581434,0.2833333333333333
inceptiontime,5,10,0.018239127901486223,0.9944837174357781,3.9428243584103053,0.24629629629629632
inceptiontime,5,11,0.009176066777392945,0.9960697602589343,2.5161797982123164,0.4796296296296296
inceptiontime,5,12,0.024362740468361017,0.9905788699967205,3.5156018969747755,0.30462962962962964
inceptiontime,5,13,0.019292869726497748,0.9941896067847887,3.899629103342692,0.25925925925925924
inceptiontime,5,14,0.019445231548592415,0.9945149469090596,2.149453203346994,0.4361111111111111
inceptiontime,5,15,0.0038777637764050503,0.9992098971740586,4.065369312249952,0.4407407407407408
inceptiontime,5,16,0.006660606791276088,0.9974866103242278,3.3794892700513204,0.27685185185185185
inceptiontime,5,17,0.00516106509630508,0.9982781724429876,3.262086272769504,0.3055555555555556
inceptiontime,5,18,0.025385497511403326,0.99088173640462,4.385490417480469,0.16944444444444443
inceptiontime,5,19,0.012977919853572665,0.996735685226661,4.391807765695784,0.16944444444444443
inceptiontime,5,20,0.007134312120696349,0.9968489962441458,3.642076390971019,0.4416666666666667
inceptiontime,5,21,0.0038557698545816864,0.9990995047422105,3.5198024373584325,0.3111111111111111
inceptiontime,5,22,0.006832895463985214,0.9982781724429876,5.234453305933211,0.31296296296296294
inceptiontime,5,23,0.008980958329589662,0.9963530040691939,3.1884929678175182,0.3537037037037037
inceptiontime,5,24,0.014083401171093876,0.9958707973206082,5.951374539031854,0.32037037037037036
inceptiontime,5,25,0.004955657997696242,0.9988039347984028,2.8899682310554717,0.41944444444444445
inceptiontime,5,26,0.006863210608881437,0.9975584768187025,10.540379928586239,0.3333333333333333
inceptiontime,5,27,0.0033355102235805975,0.99928468225417,3.499304857254028,0.2916666666666667
inceptiontime,5,28,0.003766622271312506,0.9986499867597249,4.09436795340644,0.30925925925925923
inceptiontime,5,29,0.018037707008449987,0.9936638444293734,4.50123857013215,0.6055555555555555
inceptiontime,5,30,0.021070533981374293,0.9938787921217962,3.759230906433529,0.26666666666666666
inceptiontime,5,31,0.009678005484662815,0.9961772341051457,3.9767007643977803,0.4648148148148148
inceptiontime,5,32,0.005113364280050855,0.9985722830939768,4.509979557461209,0.24907407407407403
inceptiontime,5,33,0.002624589151818563,0.9988366235645029,4.080774829122755,0.27592592592592596
inceptiontime,5,34,0.0073669121405718786,0.9967415223979345,2.084150023129251,0.5018518518518519
inceptiontime,5,35,0.0010521166559050875,0.999735659529474,3.4926342288653056,0.34722222222222227
inceptiontime,5,36,0.000905318904974424,0.9998133631952221,3.8538162880473665,0.30370370370370375
inceptiontime,5,37,0.0008029663791780372,0.9998133631952221,5.4058314243952434,0.29907407407407405
inceptiontime,5,38,0.001457575943777556,0.999735659529474,4.021981580058734,0.36759259259259264
inceptiontime,5,39,0.0034575002227332638,0.9987574606059363,5.1987464809417725,0.3166666666666667
inceptiontime,5,40,0.007763106675506774,0.9968025220516794,3.4485631721549566,0.412962962962963
inceptiontime,5,41,0.015511161556167751,0.9959099750489829,3.770057896754394,0.33796296296296297
inceptiontime,5,42,0.013175282861070796,0.9965054928150533,3.8927784718407525,0.25833333333333336
inceptiontime,5,43,0.03040648483565073,0.9931351634883213,4.359567127227783,0.2212962962962963
inceptiontime,5,44,0.0015827915647336072,1.0,3.2031569674279954,0.28888888888888886
inceptiontime,5,45,0.002967958743627403,0.9994400895856663,3.958204123179118,0.2712962962962963
inceptiontime,5,46,0.0015819137658362942,0.9995504820175144,3.965222709973653,0.28518518518518515
inceptiontime,5,47,0.0007563136936242801,0.9998133631952221,4.194111238055759,0.2657407407407407
inceptiontime,5,48,0.0002682237419220554,1.0,3.8723969178729587,0.29629629629629634
inceptiontime,5,49,0.0012359043597084732,0.9993638452127366,4.422927175195267,0.25833333333333336
