model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,2,0.0763525256385597,0.9768897793414665,2.4298954801143786,0.6194303081707662
inceptiontime,2,3,0.04217535363904272,0.985397766222002,2.794117525324174,0.4705824144755442
inceptiontime,2,4,0.05430093289961895,0.9829955301549939,2.598964289832104,0.5972010178117049
inceptiontime,2,5,0.02698568746698304,0.992226846097466,2.967275109982356,0.5678258411082838
inceptiontime,2,6,0.02369469848345034,0.992345971123774,4.789025406357533,0.592013005371784
inceptiontime,2,7,0.0349571852212718,0.9893017662606792,3.532823413554439,0.5544317217981339
inceptiontime,2,8,0.025689561516180848,0.9922885975498476,2.834011046609778,0.5750141362736783
inceptiontime,2,9,0.014989095667932327,0.9956305297654704,3.7270445832596977,0.5749575911789653
inceptiontime,2,10,0.013321040508386572,0.9953073564281997,4.279062871171056,0.47033502968617474
inceptiontime,2,11,0.013380182866575734,0.9963058854435592,3.4293094918986773,0.5953350296861747
inceptiontime,2,12,0.021532377532443765,0.9912907129676563,2.871241616419729,0.5679884082555838
inceptiontime,2,13,0.031310115063276425,0.9902596119299446,3.070175383347647,0.563563754594289
inceptiontime,2,14,0.008810644613241983,0.9977110517880261,3.5160105694343575,0.5692889454339837
inceptiontime,2,15,0.014897668437109901,0.9949900202622025,5.088828004805546,0.5037885213457732
inceptiontime,2,16,0.004043036075801446,0.999531611218511,3.843298416153811,0.5696776929601357
inceptiontime,2,17,0.013741422861102574,0.9957198309285807,3.612339132854002,0.5951795306757139
inceptiontime,2,18,0.003999930622768051,0.9986522072294592,3.8753931900919407,0.5656559230986712
inceptiontime,2,19,0.001210154137795773,1.0,3.6204499111023134,0.5970525869380832
inceptiontime,2,20,0.022991271867424355,0.9931077093793362,3.4664211850920807,0.529318631608708
inceptiontime,2,21,0.017858284077262327,0.9930772410829706,3.9572363352484885,0.36769861464517956
inceptiontime,2,22,0.011944196161745751,0.9961867604172513,4.1669359021553785,0.5224130619168786
inceptiontime,3,1,0.23596699179078523,0.9206018518518518,1.6422698613335405,0.5040653534420847
inceptiontime,3,2,0.0699664279496154,0.9791219265483971,4.8956352007244215,0.3370267774699907
inceptiontime,3,3,0.04855800814783344,0.9859282601929662,5.674808093651358,0.3056453267672104
inceptiontime,3,4,0.0779734787531197,0.9752324540927483,2.7377899134111576,0.4681107007284293
inceptiontime,3,5,0.03391474400951455,0.9884191176470588,2.5834612246205113,0.44581153175335997
inceptiontime,3,6,0.02080169591533307,0.9931353096794274,2.3741928737011504,0.49005591464040216
inceptiontime,3,7,0.030658027077935492,0.9901299408652351,3.9307146494883223,0.4505924899969222
inceptiontime,3,8,0.034810343687870324,0.9874027388733272,2.539724204427599,0.4725659177182722
inceptiontime,3,9,0.025415370260060837,0.9925225645813881,2.7344806205441268,0.5260926438904279
inceptiontime,3,10,0.019860846176295757,0.9943919234360411,3.0182506894911083,0.534533702677747
inceptiontime,3,11,0.03897610797161738,0.9861072206660442,3.128817177305339,0.4605365753565199
inceptiontime,3,12,0.02261839723774196,0.9934640522875817,3.241147356699752,0.44219246947778806
inceptiontime,3,13,0.020605477042129047,0.9935447790227202,3.24597365598499,0.47894736842105257
inceptiontime,3,14,0.010826865819063431,0.9969129318394024,2.5259153751718064,0.5041089566020314
inceptiontime,3,15,0.010616729083715025,0.9973953470276999,2.4864052932872136,0.4957422796757977
inceptiontime,3,16,0.005136637543154603,0.9985264939309056,3.2458039216705608,0.47348158407715196
inceptiontime,3,17,0.007423445739144742,0.9977017195767196,2.3768409938499198,0.5548553401046475
inceptiontime,3,18,0.01164095929170099,0.9974313336445689,5.5301373300437175,0.35102852159638864
inceptiontime,3,19,0.040429015703445585,0.9870564892623716,4.6859118078247635,0.41532009849184365
inceptiontime,3,20,0.022023144025521246,0.9917289137877373,4.420655266303419,0.46518159433671896
inceptiontime,3,21,0.006910917280989592,0.9980440787426081,5.8816415263618165,0.41990868985328816
inceptiontime,3,22,0.007677999977078379,0.9972971132897603,3.0722439081630584,0.4929285934133579
inceptiontime,3,23,0.00476454958548297,0.9989106753812637,4.390060799408213,0.4725171847748025
inceptiontime,3,24,0.013124860481401322,0.9993201447245564,4.215352751733324,0.4818405663281009
inceptiontime,3,25,0.038912402954659996,0.9869864612511673,4.5492276233472895,0.48007848568790407
inceptiontime,3,26,0.011034861716549271,0.9962389122315592,3.5809154209238434,0.43931209602954757
inceptiontime,3,27,0.007538720639198661,0.9979662698412698,3.9481041290936734,0.44496511747204276
inceptiontime,3,28,0.011538762020119555,0.9960521708683473,3.235473985261716,0.49288755514517285
inceptiontime,3,29,0.009066029040751836,0.9972611266728914,3.2387327367216936,0.5132271468144044
inceptiontime,3,30,0.012428866029418154,0.9954394257703081,6.891459601075334,0.47436647173489277
inceptiontime,3,31,0.007912952352377873,0.9975927871148459,4.925578754513191,0.4929978454909203
inceptiontime,3,32,0.011482399200198974,0.9966902038593215,2.529776455106751,0.5234508053760131
inceptiontime,3,33,0.004736516068368684,0.9988328664799253,4.01737599771455,0.4494947163229712
inceptiontime,3,34,0.0025646219470078133,0.999813258636788,3.673572452462909,0.4966246024417769
inceptiontime,3,35,0.018020823172530353,0.9941215375038904,5.018552857816445,0.42178362573099415
inceptiontime,3,36,0.00576431693440939,0.9994397759103641,3.195785566026016,0.5242869600902842
inceptiontime,3,37,0.009070220656618543,0.9977629940865235,4.591844108286824,0.5289601928798605
inceptiontime,4,1,0.2825767788602862,0.89297361217498,1.1422327777185917,0.578341384863124
inceptiontime,4,2,0.08607591801979976,0.9731264714292309,1.0114686932031285,0.666988727858293
inceptiontime,4,3,0.060094385440353046,0.9821133792029996,2.4263527274327394,0.5172101449275363
inceptiontime,4,4,0.04505407274971435,0.9829637741508611,0.8787681479161085,0.6973832528180354
inceptiontime,4,5,0.025871378560947587,0.9912120969329962,9.028884828388293,0.3559581320450886
inceptiontime,4,6,0.03370471160755991,0.9883362853600056,2.975887157473708,0.4703703703703703
inceptiontime,4,7,0.030219293227906577,0.9886688987106322,0.7949636957936865,0.7290056360708536
inceptiontime,4,8,0.026499475301929223,0.9907037461214085,1.4550337351255995,0.5947665056360709
inceptiontime,4,9,0.027479861895219865,0.9914836955014857,1.6280156440539832,0.5493760064412238
inceptiontime,4,10,0.029893753254630912,0.9900567012556792,1.1701582033899338,0.7092391304347826
inceptiontime,4,11,0.010380757871073086,0.9967676280948082,0.68820076568612,0.7714371980676328
inceptiontime,4,12,0.008450585137691724,0.9975475774748853,1.4523931413765667,0.5958937198067633
inceptiontime,4,13,0.00909734312255412,0.9973275385091419,0.7631911293000859,0.7846417069243156
inceptiontime,4,14,0.02495997014224584,0.9908257512919393,1.348985016814207,0.6943236714975844
inceptiontime,4,15,0.02657124381909479,0.992838095885567,0.9538653506209384,0.7051932367149759
inceptiontime,4,16,0.0064632043814886265,0.9989891123103624,1.0292951190378303,0.6828301127214171
inceptiontime,4,17,0.009454211117266569,0.996126372768873,2.2095798216341187,0.5376610305958133
inceptiontime,4,18,0.006300476895242094,0.9979651525892238,1.4747208137962255,0.6318035426731079
inceptiontime,4,19,0.004379287392203673,0.9989448108055798,0.884523885047255,0.7644726247987118
inceptiontime,4,20,0.01453006684259749,0.9940268937238494,1.8247409022156342,0.6247181964573268
inceptiontime,4,21,0.011621885149180843,0.9956013330736743,0.8374224841051915,0.8005233494363929
inceptiontime,4,22,0.005509903945466242,0.9988671071398317,1.1931126903169462,0.7370772946859904
inceptiontime,4,23,0.017564828669308963,0.9926812199959012,0.9687514717956861,0.7617552334943639
inceptiontime,4,24,0.006328990819376712,0.9976434385824141,1.169606764532171,0.6760466988727858
inceptiontime,4,25,0.012971234662092134,0.9952796190668646,0.727478806175949,0.7674718196457326
inceptiontime,4,26,0.007818863529488832,0.9972258634680758,0.9599864997143253,0.7018921095008052
inceptiontime,4,27,0.004699845971413726,0.9986804703350538,0.7687623812132242,0.777415458937198
inceptiontime,4,28,0.015078926660411412,0.9948286417915607,0.38022540446357145,0.8703099838969405
inceptiontime,4,29,0.012709181449598725,0.9960857125099437,1.0876220131690122,0.7118961352657006
inceptiontime,4,30,0.002261178784923573,0.9993180844151356,1.190828112345651,0.7390096618357488
inceptiontime,4,31,0.00613645081556774,0.9985715371960239,0.9452274386353298,0.736634460547504
inceptiontime,4,32,0.0017130749019821634,1.0,1.5376705679394784,0.6998993558776166
inceptiontime,4,33,0.011040094645498237,0.9966456229242774,1.0601142023523982,0.7761674718196457
inceptiontime,4,34,0.004514768646370704,0.9993180844151356,0.6049799670648045,0.832890499194847
inceptiontime,4,35,0.0015026614176864214,0.9998133631952221,0.7056768663049511,0.8178945249597424
inceptiontime,4,36,0.0006031358296120941,1.0,0.8226656966709176,0.8078703703703703
inceptiontime,4,37,0.00022925563371509905,1.0,0.7677031975275467,0.8235909822866344
inceptiontime,4,38,0.0009191600173863669,1.0,0.6668098938843126,0.8472826086956523
inceptiontime,4,39,0.00047798694710090504,1.0,0.9020922985099091,0.7936191626409017
inceptiontime,4,40,0.0003730387853499289,1.0,0.8999939398542184,0.8103864734299516
inceptiontime,4,41,0.018729196584010684,0.9923188457301624,4.003340868933318,0.623389694041868
inceptiontime,4,42,0.028254482049263504,0.9886224245181658,0.7259631441488369,0.7939613526570048
inceptiontime,4,43,0.006868880743480591,0.9983827277035622,1.5573801595628003,0.6974436392914654
inceptiontime,4,44,0.004121932800331678,0.9980094540940064,1.2508778512972853,0.716304347826087
inceptiontime,4,45,0.0032697569641048935,0.9990980454493922,0.8979616582287503,0.7924718196457327
inceptiontime,4,46,0.004527496597627887,0.9987581740008019,1.4657459259409842,0.7166062801932367
inceptiontime,4,47,0.025592858562493687,0.990483707155665,1.2067306001930882,0.7347624798711755
inceptiontime,4,48,0.007217718486113994,0.9974255723043545,0.7234695931562034,0.789573268921095
inceptiontime,5,1,0.25366832310402837,0.9128771047775056,2.4642744297451444,0.4246913580246914
inceptiontime,5,2,0.07652981974598434,0.9751199695101517,2.7386845738357968,0.4734567901234568
inceptiontime,5,3,0.04683178412141623,0.9856823284601416,2.3074336597654557,0.4160493827160494
inceptiontime,5,4,0.024098773836589385,0.9928439506560988,2.3944273090362547,0.43456790123456784
inceptiontime,5,5,0.04221719264794417,0.9852274812718934,3.6079429105586476,0.40740740740740744
inceptiontime,5,6,0.032807165544255876,0.9891294498361497,2.1200921652052136,0.47962962962962963
inceptiontime,5,7,0.01593267973878904,0.9946172646676792,3.5372777132689954,0.4222222222222222
inceptiontime,5,8,0.012018475751392543,0.9966018672423088,5.3767981481570235,0.4222222222222222
inceptiontime,5,9,0.013342658587929759,0.995077684707983,3.916137395766046,0.38765432098765434
inceptiontime,5,10,0.014421838757267257,0.9947435060104785,4.85176124262313,0.41358024691358025
inceptiontime,5,11,0.01533140572007849,0.9946725908433113,3.588157774673568,0.4216049382716049
inceptiontime,5,12,0.010347618362963355,0.997216737752768,2.3946540229188074,0.508641975308642
inceptiontime,5,13,0.004267144205341874,0.9991460141517655,2.4809683966636658,0.5012345679012346
inceptiontime,5,14,0.022422274284730925,0.9917864707405825,2.356248295572069,0.4388888888888889
inceptiontime,5,15,0.01898096339524879,0.9931246424690533,4.51057033057428,0.4067901234567901
inceptiontime,5,16,0.014959050274100499,0.9944728303370032,4.4592044711361325,0.39938271604938275
inceptiontime,5,17,0.007296736753279995,0.9968647484200165,4.320876789622837,0.41358024691358025
inceptiontime,5,18,0.006320393656009131,0.998205141792199,3.4602600502388343,0.4969135802469136
inceptiontime,5,19,0.012972633706522175,0.9961867572381576,4.726165872017543,0.4364197530864198
inceptiontime,5,20,0.01564810967964284,0.9959160815646825,4.885966766178608,0.39197530864197533
inceptiontime,5,21,0.004871410144655615,0.9989146933097576,4.7284640384382675,0.45123456790123456
inceptiontime,5,22,0.0037475413997594,0.9993298033139087,4.771719964212841,0.3820987654320987
inceptiontime,5,23,0.0012089861465584464,1.0,5.064929914126793,0.35679012345679006
inceptiontime,5,24,0.0112409893121434,0.9965309520751416,7.3237230786864735,0.3432098765432099
inceptiontime,5,25,0.012386727048120789,0.9963705464003011,3.4698613624440298,0.42777777777777776
inceptiontime,5,26,0.01814704084236938,0.9929883849867744,9.28369303944236,0.36728395061728397
inceptiontime,5,27,0.010679533222072577,0.9960107625717819,3.979739659792847,0.38333333333333336
inceptiontime,5,28,0.005114641291004739,0.9983889309543423,3.5811721360021167,0.4561728395061728
inceptiontime,5,29,0.013665401808894886,0.9958603730364205,3.75603861482607,0.38827160493827156
inceptiontime,5,30,0.0051770331190911945,0.9986518121320499,3.0368023207452564,0.454320987654321
inceptiontime,5,31,0.0036911795886630395,0.9986993438119146,4.389069851823151,0.4012345679012346
inceptiontime,5,32,0.009478318480890906,0.9967938332528493,3.242575761308997,0.38271604938271603
