model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.32487567216157914,0.8738462930342433,1.6840659008050385,0.5754107619634422
cnn,1,2,0.05927000826654526,0.9803668166492366,2.2571356568255467,0.5837646333949477
cnn,1,3,0.04565150965936482,0.9833441563892643,3.1225865075862678,0.4976124460874923
cnn,1,4,0.021957693952180515,0.9907803221480013,3.45016119537477,0.38078147463544876
cnn,1,5,0.026918538018631248,0.9896402320662908,3.537000858003513,0.4845707537482029
cnn,1,6,0.016114105880954483,0.9957169796046405,3.060036508574958,0.5512476894639556
cnn,1,7,0.018644989384651686,0.9952899671461296,4.7685182162622555,0.5040015061271993
cnn,1,8,0.01154202271192424,0.9960742328007975,4.648736273871595,0.45304819607037716
cnn,1,9,0.005604184621020417,0.9986972379303047,3.8022018478068484,0.573861847059629
cnn,1,10,0.02153122925273447,0.9924578184039703,3.4857321225113607,0.5732217429999316
cnn,1,11,0.011826882836444733,0.9976965321988928,3.488510510412964,0.587784966112138
cnn,1,12,0.019412187103276104,0.991868103433771,6.40200161851579,0.28673923461354145
cnn,1,13,0.017217977652706815,0.9940771992164287,4.541180705131272,0.2924881905935511
cnn,1,14,0.005920021873540603,0.998530188063865,3.899048019321179,0.3913859793249812
cnn,1,15,0.005214700833158321,0.998794528534391,4.245109033581967,0.5921185048264531
cnn,1,16,0.024071750546136174,0.9915064723591587,3.3603786729641474,0.4074365030464846
cnn,1,17,0.011041145233894685,0.9961148672541915,5.230856756740883,0.30990449784349966
cnn,1,18,0.019511304006188696,0.9942442490828686,3.0435640472267425,0.4938505511056343
cnn,1,19,0.00513314548283793,0.9985853849217387,3.982833966957431,0.4954439652221538
cnn,1,20,0.006782548453373657,0.9985287287710465,4.058996121934119,0.32587286917231467
cnn,1,21,0.0191946136322468,0.9941817862846068,3.5660800938800348,0.5021838844389676
cnn,1,22,0.017730677049579615,0.9966029137418496,3.23246399980688,0.6371106318888204
cnn,1,23,0.007390667577363694,0.9977923635101605,3.450515698741477,0.4503183405216677
cnn,1,24,0.0037311982293921084,0.9983762413090865,4.0805308457867175,0.3861162456356541
cnn,1,25,0.005238587525365382,0.9977546476424033,4.406125497917242,0.3408074895598001
cnn,1,26,0.0014729994587609186,0.9994713190589479,3.653296802947634,0.4225747929075101
cnn,1,27,0.006947856662150816,0.9979071351043634,4.180322714632413,0.43210960498391177
cnn,1,28,0.0020068946615328267,0.9997923156801661,4.194334986789374,0.45005305675361135
cnn,1,29,0.010212277522119761,0.997586138483145,4.317693403130268,0.38847470390908473
cnn,1,30,0.012775608539008177,0.9961715234048838,4.422111186132121,0.5840436092284521
cnn,1,31,0.007039451340754638,0.9975455040297511,2.9755637505566432,0.5941500650373109
cnn,1,32,0.001602778173177145,0.9997923156801661,4.0984345752078495,0.581775860888615
cnn,2,1,0.3455581610459228,0.8693588546529724,1.2843831057480852,0.5881834878959412
cnn,2,2,0.04788379098628034,0.984733893557423,1.445200139102996,0.6835405877393713
cnn,2,3,0.03538028099538051,0.9885335615727774,1.2158920258651018,0.6218861656429403
cnn,2,4,0.02607675178866299,0.9919234360410831,1.3882013995648959,0.6870333012164278
cnn,2,5,0.028204416920017638,0.991205000518726,1.262993762729163,0.6977673732385884
cnn,2,6,0.01960409597503635,0.9920323685029567,1.6836467594882354,0.6962920028905214
cnn,2,7,0.012740916772120607,0.9957179167963481,1.4157404152191577,0.7398129190252519
cnn,2,8,0.019059500340264032,0.9952562506484076,1.166359477155546,0.7729660965915933
cnn,2,9,0.005356170199500116,0.998602033405955,1.4348505900973436,0.7329102934682243
cnn,2,10,0.0024493623235783643,0.9992841581076876,1.4619446527589872,0.7654562607892729
cnn,2,11,0.002346509180352423,0.9995487083722377,1.4254676707707872,0.7611204785418925
cnn,2,12,0.01641721202468598,0.9935159248884738,1.7795712543977877,0.6791445862941106
cnn,2,13,0.018067695303773147,0.9938375350140056,2.556972790162566,0.6607300574089686
cnn,2,14,0.013195239047434356,0.9951136009959539,1.4867152415333102,0.7118486290095949
cnn,2,15,0.009349287314720177,0.9978758169934641,1.5536622449488628,0.7032397928459594
cnn,2,16,0.004446022274816303,0.9987576512086317,1.6070966689830388,0.7524413866473966
cnn,2,17,0.003410410351062292,0.9988665836705053,1.7757278522205457,0.6963798225540968
cnn,2,18,0.0045898558763901535,0.9983712003319846,1.8348486062540803,0.6930727849371713
cnn,3,1,0.30690790983633354,0.8849477357847202,2.2033517471605673,0.5496607294317218
cnn,3,2,0.05979617157270416,0.980673755372396,2.155012320461018,0.5908679672038449
cnn,3,3,0.022264708325159376,0.9943790224021659,3.002061050569488,0.6073579304495335
cnn,3,4,0.021878019070181137,0.9930427238265719,3.2463340462304484,0.5671967769296015
cnn,3,5,0.023483473864997415,0.9920127977999974,3.348624835741405,0.5817359344076901
cnn,3,6,0.023971747664081004,0.9905879657211102,3.9216833476983126,0.5963175007068137
cnn,3,7,0.014766854928278077,0.9947876496020608,3.9164413609504343,0.6062270285552729
cnn,3,8,0.018157601045990863,0.9930206883016502,2.696596316049222,0.616687871077184
cnn,3,9,0.010862699952289964,0.996072321701202,3.3408883796898468,0.6090966921119593
cnn,3,10,0.009132536692161991,0.9961277258909599,3.0862157500744076,0.6209287531806615
cnn,3,11,0.014982054445639593,0.9951198353893069,3.802939842668894,0.6695221939496748
cnn,3,12,0.006650418568768565,0.9977408060640421,2.232847669328957,0.6752332485156912
cnn,3,13,0.00505884234750668,0.9977666193022688,4.125852975628909,0.642232117613797
cnn,3,14,0.013032916668201394,0.9974898377047804,3.6304648390219323,0.5392917726887192
cnn,3,15,0.0028628452686881734,0.9989762396943981,3.913744529599041,0.6061139383658468
cnn,3,16,0.018291542778318286,0.9942007177422482,5.141045654661073,0.5285482046932429
cnn,3,17,0.009574054566194088,0.996123948177655,4.049955153208193,0.6397865422674583
cnn,3,18,0.003743781415302622,0.9988950222664137,4.575002317057544,0.652897936104043
cnn,3,19,0.002649867858795355,0.9989208355046403,4.02825240446538,0.6552657619451513
cnn,3,20,0.0015396634213105315,0.9995373583159842,4.926847987049729,0.6401046084252191
cnn,3,21,0.004927755200579808,0.9984581938206244,5.054815562921336,0.6630336443313543
cnn,3,22,0.0037173156104087796,0.9989466487428668,4.696110267000723,0.6286400904721515
cnn,4,1,0.3609751117057525,0.8643168766894452,1.3642140152139797,0.662962962962963
cnn,4,2,0.07695835832004937,0.9742293450009326,1.7364296988635841,0.6472222222222223
cnn,4,3,0.04927793550573719,0.9845699875002009,2.732210390202494,0.5888888888888889
cnn,4,4,0.0327572447516454,0.9887064866436845,2.584529035634154,0.6546296296296297
cnn,4,5,0.023666893180388098,0.9921403890238162,2.665540267375332,0.6333333333333333
cnn,4,6,0.020317330308115254,0.9931557188274267,2.0855556902264385,0.6370370370370371
cnn,4,7,0.015035110366611312,0.9949659884198815,2.7108654974994284,0.6657407407407407
cnn,4,8,0.018757058165591353,0.993205456791512,3.410957598340253,0.650925925925926
cnn,4,9,0.009096144418156026,0.9978164567979895,2.4410345416548402,0.7351851851851853
cnn,4,10,0.012263576791659804,0.996174315519509,2.683470712539188,0.6814814814814815
cnn,4,11,0.006089210167052582,0.9973610374087126,2.9874044027384286,0.6722222222222222
cnn,4,12,0.009238923650739778,0.9971852032091467,2.124843960809302,0.5712962962962963
cnn,4,13,0.031296230731599144,0.9900065837858909,2.7140458700799,0.7083333333333334
cnn,4,14,0.0106926942670935,0.9960545797752672,2.0971874191649946,0.7037037037037037
cnn,4,15,0.013243411633503946,0.9956813061657114,2.2412341308571975,0.6722222222222222
cnn,4,16,0.013580720684750794,0.9968367985816334,2.5939377261166183,0.7000000000000001
cnn,4,17,0.02157327294676529,0.9927544795162081,2.9316503607701936,0.6851851851851851
cnn,4,18,0.0037530660314727218,0.9993623859199182,2.3568509128831026,0.7166666666666667
cnn,4,19,0.012028387925630131,0.9963297228510052,3.1384546500667327,0.6092592592592593
cnn,5,1,0.31827766112983225,0.8831288771882256,3.0898146797551047,0.3888888888888889
cnn,5,2,0.06410348843438206,0.9773466484411335,2.4309463552302786,0.3444444444444444
cnn,5,3,0.048684955026988906,0.9839733442861114,3.306800908231073,0.37222222222222223
cnn,5,4,0.036763403604358987,0.9863392748854806,4.134437572111686,0.37314814814814823
cnn,5,5,0.016302356301565412,0.9948272208648706,2.9651166879468493,0.38611111111111107
cnn,5,6,0.01388566107861051,0.9960203674808309,3.097548413254424,0.38148148148148153
cnn,5,7,0.02740754059201141,0.9911402397038725,2.3792225728018415,0.44722222222222224
cnn,5,8,0.01351889892701163,0.995914352927438,3.0224549499236875,0.375
cnn,5,9,0.007143158921745554,0.9968475369513276,3.2165951596366034,0.39537037037037037
cnn,5,10,0.023094481291169627,0.9918599353281575,3.1685073404841955,0.3583333333333332
cnn,5,11,0.015278144870185147,0.9945970284532629,2.2022718347609045,0.4981481481481482
cnn,5,12,0.010343265138228027,0.9965861150664382,4.0544363754325445,0.36759259259259264
cnn,5,13,0.01056190449852255,0.9965534263003382,2.775179324414995,0.3731481481481482
cnn,5,14,0.00631847828287088,0.9983514982302806,2.8358769166469573,0.4268518518518518
cnn,5,15,0.006891044426730433,0.9978242765820468,2.8726577213075424,0.36296296296296293
cnn,5,16,0.003495917864374523,0.9991757491151403,4.537135371632046,0.32592592592592595
cnn,5,17,0.008088837689784769,0.9982752538573507,4.308520946159131,0.4018518518518519
cnn,5,18,0.008802093944204562,0.9960203674808309,1.8939326491951942,0.5268518518518518
cnn,5,19,0.009391977591386186,0.9963624116171053,2.1348507797718046,0.5601851851851852
cnn,5,20,0.009927547620948947,0.9971118774218536,5.221150979333454,0.39074074074074067
cnn,5,21,0.013925978280605234,0.9945207840803331,4.616408321215874,0.34259259259259256
cnn,5,22,0.007169211114146661,0.9973732993067429,2.0275895113415188,0.512962962962963
