model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,4,0.026363207319697653,0.9927111020433618,4.9396214434465815,0.3453703703703704
inceptiontime,5,5,0.024937912808561054,0.9917919843963029,6.214594627197787,0.3962962962962963
inceptiontime,5,6,0.020794940163278416,0.9938710365732567,3.8442406691738547,0.4601851851851852
inceptiontime,5,7,0.01927141790175273,0.9937888907935356,5.896208909240051,0.3712962962962963
inceptiontime,5,8,0.011027020918006131,0.9964991965593321,6.2690320867722455,0.32962962962962966
inceptiontime,5,9,0.00452388087248367,0.9989891123103624,5.564276798065524,0.4009259259259259
inceptiontime,5,10,0.016621988940684018,0.9939863302035254,6.61530265916272,0.26203703703703707
inceptiontime,5,11,0.017424429542902194,0.9939442981250318,6.836797204564613,0.4101851851851852
inceptiontime,5,12,0.008214453031569764,0.9965304260326139,4.989749490321692,0.3268518518518519
inceptiontime,5,13,0.006728140294497,0.9986470681740882,7.127176715671332,0.3620370370370371
inceptiontime,5,14,0.019743812907500588,0.9938226440035242,7.3840693306099165,0.3462962962962963
inceptiontime,5,15,0.01095415980895408,0.9961947423875787,6.45187548301597,0.29259259259259257
inceptiontime,5,16,0.004321048354330952,0.9985630040171011,5.874503315488485,0.28703703703703703
