model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.863259433495878,0.816371034284313,1.57319496578541,0.37993272957844737
inceptiontime,1,2,0.773602630754914,0.9251985999759214,1.2819042786573753,0.46686248567024907
inceptiontime,1,3,0.750222939734507,0.9490400026042219,1.2305779492504676,0.5299841409052747
inceptiontime,1,4,0.7364071029605288,0.9612117223498902,1.1929212432119383,0.5972384782458721
inceptiontime,1,5,0.7355776384021296,0.9630994005308048,1.2804045831881292,0.4375437668105567
inceptiontime,1,6,0.721983881309779,0.9771754112307595,1.1794082487352644,0.5710127145894244
inceptiontime,1,7,0.7191150194466717,0.9811355334292559,1.2355639517046348,0.5430601294895812
inceptiontime,1,8,0.717489465920612,0.98177762297697,1.177515944217875,0.49307188537009855
inceptiontime,1,9,0.7155482543237282,0.9795553555873012,1.0836445622476956,0.588310011446179
inceptiontime,1,10,0.7086104651292165,0.9866443248407991,1.281473979754624,0.50784813287894
inceptiontime,1,11,0.7129664038768923,0.984425904506132,1.119593770225172,0.5523555330702589
inceptiontime,1,12,0.7058321382060195,0.9878309691084196,1.2422424479154142,0.44096322138527927
inceptiontime,1,13,0.7036778565609094,0.9888164338233545,1.21072381283806,0.4872315982913642
inceptiontime,1,14,0.7031362688902653,0.9892733443150724,1.0604910765535165,0.6008454057437421
inceptiontime,1,15,0.6989890749406333,0.9921377012524557,1.2967538729244803,0.42584394754758276
inceptiontime,2,1,0.8325361996737833,0.8375425684432544,1.302939815227802,0.30836362947814894
inceptiontime,2,2,0.7493541056129533,0.9380659784924622,1.4366721848341135,0.20697947436188743
inceptiontime,2,3,0.7314757084483423,0.9599011145596292,1.2395810945951022,0.3276584867075665
inceptiontime,2,4,0.7170302807377075,0.9694243159498154,1.1830177317399244,0.3308301143679467
inceptiontime,2,5,0.7128774505581348,0.9731428309239224,1.2004416429813092,0.4001458001969249
inceptiontime,2,6,0.7065695932673924,0.9731138626426429,1.2657832433994,0.33073733242444897
inceptiontime,2,7,0.7035629918732619,0.9785619533397644,1.2157931985121506,0.3291127016587139
inceptiontime,2,8,0.6991944431048359,0.9816275003122602,1.2175932501279392,0.3642164659547073
inceptiontime,2,9,0.6991274220689299,0.9849650031845081,1.2291546169427725,0.31218473074301295
inceptiontime,2,10,0.7031540571130471,0.9791985417902507,1.3266109196589544,0.2537150647580096
inceptiontime,2,11,0.6932429320316025,0.9883763742636393,1.2546949338179367,0.350848292054836
inceptiontime,2,12,0.6892262225223676,0.9877767945677282,1.1839751554635856,0.3342232825872908
inceptiontime,2,13,0.6904517820643895,0.987385163797332,1.2837484909937933,0.35260546845413926
inceptiontime,2,14,0.6886485945149726,0.9883580210093781,1.2050263236852792,0.32184162690297663
inceptiontime,2,15,0.6826496444982926,0.9927238960462939,1.2056094769697923,0.4017306672725896
inceptiontime,3,1,0.8346417652709144,0.8322517668615695,1.066265768201336,0.6317083613052503
inceptiontime,3,2,0.7556988806748877,0.9299720000749708,1.0279202046363698,0.6573793576678163
inceptiontime,3,3,0.7334760153780178,0.9603105144155761,1.0757306843749748,0.5338079608235758
inceptiontime,3,4,0.7226842438079872,0.9680249214884061,1.028020012805613,0.6901257803766203
inceptiontime,3,5,0.7182915724661886,0.9718131984185542,1.210622995991498,0.5330148874934252
inceptiontime,3,6,0.7115288814719842,0.9766358240147993,1.4089746974205657,0.6010693953242834
inceptiontime,3,7,0.7053718007340724,0.9780097508367295,1.3207815710032136,0.5897877398492054
