model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8319355462278638,0.8348866708935475,1.096586039064853,0.4718872193664601
inceptiontime,1,2,0.750706882501135,0.9365685371185227,1.107899119487063,0.63623119956651
inceptiontime,1,3,0.7270524048683594,0.9593170524253027,1.2957964188697366,0.5768324473148514
inceptiontime,1,4,0.7169038884493769,0.9671547361535642,1.407025055239202,0.42386172253708826
inceptiontime,1,5,0.7123682927720401,0.9711913044409731,1.0911507479330282,0.5665615892681927
inceptiontime,1,6,0.7072331601259659,0.9750576889926643,1.0128403050558907,0.6718366943455911
inceptiontime,1,7,0.706694560999773,0.9749101201596718,1.0593607978978674,0.5297178653544806
inceptiontime,1,8,0.6990926591109257,0.983091371380118,1.0521791138801013,0.6020642033888376
inceptiontime,1,9,0.7005006312107553,0.9813982649069025,1.073267893802893,0.5787373870509497
inceptiontime,1,10,0.69312042423657,0.9871839365981051,1.0331482730856123,0.6629724821697933
inceptiontime,1,11,0.6938775698749386,0.987316757158991,1.1074620222913787,0.6571902962670064
inceptiontime,1,12,0.6903928265887864,0.9892167188117525,1.2291744036735894,0.6152918735263536
inceptiontime,1,13,0.6914926219959648,0.9876712831029805,1.022850038959964,0.630686993834483
inceptiontime,1,14,0.6875992891739826,0.9931232555499236,1.1923930708577046,0.5542111506524318
inceptiontime,1,15,0.686048191420886,0.9909894379269245,1.008434535242311,0.6257487222295447
inceptiontime,2,1,0.8323735909413565,0.8508796646053014,1.2578503967471713,0.5039426799602563
inceptiontime,2,2,0.7529776761979621,0.9477196130572919,1.136754207388923,0.542501798746017
inceptiontime,2,3,0.7342917991773731,0.9649095719568189,1.3269573527697758,0.4189650643551353
inceptiontime,2,4,0.7219610338283674,0.9738497186819889,1.173822657115222,0.5187506424092918
inceptiontime,2,5,0.7174660439418657,0.9795710156188204,1.3208889996553048,0.42462140679069443
inceptiontime,2,6,0.7152433613230129,0.9808564281255395,1.1805495993659219,0.4650098217242837
inceptiontime,2,7,0.7104789762932637,0.9835826377792047,1.175945293458293,0.43847260766779733
inceptiontime,2,8,0.7082476104576576,0.9848741806124378,1.1957536525323191,0.44244583775881957
inceptiontime,2,9,0.7084232583868927,0.9836873021856872,1.179811670727952,0.4899864094745377
inceptiontime,2,10,0.7016219756930008,0.9907736290469491,1.2785539510477402,0.3529462317698519
inceptiontime,2,11,0.7032880901080097,0.985926620224438,1.3360692187247178,0.3325915647377257
inceptiontime,2,12,0.6974859116646239,0.9924071785406424,1.2615905128780318,0.40200574456664495
inceptiontime,2,13,0.6995264500530843,0.9915404772059224,1.2452202158112542,0.38749900069665716
inceptiontime,2,14,0.6957881874239384,0.9924859722801219,1.2119494612589916,0.4452433160882128
inceptiontime,2,15,0.6923765957658061,0.9956981125131614,1.222811161680966,0.4600452827171915
inceptiontime,3,1,0.8707018697322323,0.7982005686703748,0.9925543257194601,0.6260682083899676
inceptiontime,3,2,0.7774184246353691,0.9169729568509776,1.0467702712042857,0.6270079760104826
inceptiontime,3,3,0.7571597011561321,0.9369602195465011,0.9871873166601537,0.6506052238289882
inceptiontime,3,4,0.7412808906608427,0.9584642900978434,1.310891211712489,0.4822737799533407
inceptiontime,3,5,0.7325777423563342,0.9625394796227692,1.061332985322538,0.5789725484365543
inceptiontime,3,6,0.7255813978650243,0.971662963009511,0.9668641629314569,0.6616367941868339
inceptiontime,3,7,0.7257674281972314,0.969992345166793,0.9576425931119404,0.6731565924457682
inceptiontime,3,8,0.7196278142444978,0.9751743642069509,0.9449378354156329,0.6999801719674098
inceptiontime,3,9,0.71532784319166,0.9786762368777534,0.9760596508605087,0.6254173569076631
inceptiontime,3,10,0.7133881204624466,0.9811338216223383,0.9680596884667231,0.6917084677836192
inceptiontime,3,11,0.7144424376753986,0.980601182902796,0.8848344846940004,0.7734643778753544
inceptiontime,3,12,0.7131359183848812,0.9790288594820556,0.9461257647476138,0.6785363759691663
inceptiontime,3,13,0.7103214620938761,0.982677758488792,0.9851159423451945,0.6210689534688543
inceptiontime,3,14,0.7045933655675898,0.9870177401897328,0.9444622106654985,0.6787945481212444
inceptiontime,3,15,0.7045748509126266,0.9875817890683308,0.9484942191187149,0.6740713221707199
inceptiontime,4,1,0.8362658156288995,0.8487769210574555,1.8296666516992532,0.3942264047814256
inceptiontime,4,2,0.7621066452878894,0.9367905017833453,1.3539533394271603,0.39254028589357715
inceptiontime,4,3,0.7471625344319777,0.9508852987025698,1.3221167442911084,0.39761547266211333
inceptiontime,4,4,0.7361629834078779,0.9631113355827097,1.2671753081333932,0.41838469417287083
inceptiontime,4,5,0.7317995353780612,0.9678943670832983,1.33973962841314,0.3839217500655996
inceptiontime,4,6,0.7245881867529166,0.974021728112854,1.1943077904401218,0.44999062541572843
inceptiontime,4,7,0.721405646415672,0.9768583617223885,1.2322169433568129,0.44111656970755936
inceptiontime,4,8,0.7173295240811627,0.9782907468379797,1.2205004172934402,0.4191734133693202
inceptiontime,4,9,0.7132100721802375,0.9828735015161542,1.2002329807361936,0.40893748693581705
inceptiontime,4,10,0.7082839572068417,0.9848308317177592,1.3733888820944933,0.38673890625874763
inceptiontime,4,11,0.7098460254645107,0.9861364661102257,1.3078048323810343,0.374748812975457
inceptiontime,4,12,0.7071574116596068,0.9866945236697146,1.2212851286977204,0.42111219083831264
inceptiontime,4,13,0.7051722603012817,0.9891304288727953,1.3288890804510047,0.4055303930358562
