model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.838519959056631,0.8317725087910967,1.3313298762191357,0.2718553272117034
inceptiontime,1,2,0.7506259790760406,0.9409932934049604,1.2752220766182492,0.3206762644596385
inceptiontime,1,3,0.7300940723495281,0.9608778483039581,1.3477057701755868,0.4733639721305843
inceptiontime,1,4,0.7230710526730152,0.9708453430072207,1.4819531960187293,0.2885962493294795
inceptiontime,1,5,0.7145698974107174,0.9749830167576957,1.2709395027488455,0.3303599265363825
inceptiontime,1,6,0.7119039252717444,0.979767809004675,1.3399489003788663,0.2935211948936475
inceptiontime,1,7,0.7065977146650883,0.9825150469572543,1.1963542925498272,0.39278015831614027
inceptiontime,1,8,0.7036763645232992,0.9824188431792278,1.309142540586745,0.29876507630555976
inceptiontime,1,9,0.7017929148166737,0.9845442033060658,1.2627511056625673,0.38850506023540227
inceptiontime,1,10,0.6996887066262834,0.9838783707569684,1.171053515484193,0.43333715265010175
inceptiontime,1,11,0.6961145496114771,0.9880872616772539,1.2448378959261885,0.4098831336625386
inceptiontime,1,12,0.6936833214886645,0.9895886703955226,1.3140115417670095,0.2853160143980281
inceptiontime,1,13,0.6915433780944094,0.990928780273304,1.2562330598745441,0.3624993512058054
inceptiontime,1,14,0.6903902171774113,0.9914104009565269,1.276572815770513,0.3540440625296766
inceptiontime,1,15,0.6905113788361245,0.9915841931011219,1.2965820000198138,0.33718967373136
inceptiontime,2,1,0.838069903730142,0.8383195312465185,1.3195395956272105,0.3670179744318404
inceptiontime,2,2,0.763757842056679,0.9314997593063814,1.3119252971235125,0.33597176229283604
inceptiontime,2,3,0.7420199751251876,0.9491633617202412,1.2516869072023689,0.42944350501420886
inceptiontime,2,4,0.7292714660817926,0.9612955379521151,1.30942440137365,0.47465906511034395
inceptiontime,2,5,0.7266317012936178,0.9675884438979679,1.2602716468817599,0.4898797920727745
inceptiontime,2,6,0.7169182204236888,0.9735839234409834,1.145622406074469,0.396009378645185
inceptiontime,2,7,0.7126986450619168,0.9785043972807714,1.2748207989281926,0.3833795219865818
inceptiontime,2,8,0.7077922095554043,0.9816158823555442,1.213015110745518,0.42048016627915175
inceptiontime,2,9,0.704288942946328,0.9853265219764653,1.2470102247537058,0.3727508474443583
inceptiontime,2,10,0.7036657038361135,0.9852728309485052,1.2094124165929627,0.518886462027447
inceptiontime,2,11,0.6997492554211857,0.9884103737527395,1.2041993898863639,0.4857192904170287
inceptiontime,2,12,0.696320007846813,0.9899826631668361,1.1570580849097154,0.4613923530378825
inceptiontime,2,13,0.6958610800781635,0.9897935901722299,1.265443578376448,0.32337948284365536
inceptiontime,2,14,0.6965244216750367,0.9887129366519428,1.2270048310468076,0.4950629026828562
inceptiontime,2,15,0.6983218331529637,0.9883602944178275,1.22364442505835,0.48831935930857934
inceptiontime,3,1,0.8411500674818978,0.8412036465290212,1.3328957869832252,0.4490434627422324
inceptiontime,3,2,0.7571360598965949,0.9432617848118993,1.1567884247833233,0.42503077623304514
inceptiontime,3,3,0.7394340549628746,0.9625390764172447,1.1396990572505494,0.5403756329861524
inceptiontime,3,4,0.7342958353497655,0.9619239489670184,1.158549684565087,0.47977986544762624
inceptiontime,3,5,0.7268724964959973,0.9729271236594067,1.267591946567735,0.46886067202558473
inceptiontime,3,6,0.7196626357620742,0.9759885059611881,1.1627291624026037,0.5167202796551265
inceptiontime,3,7,0.7177498851935875,0.979324908220828,1.2170135782340428,0.473860017367807
inceptiontime,3,8,0.7136995362751375,0.9844267489510535,1.3107682849406175,0.4975384197645471
inceptiontime,3,9,0.7103390872175923,0.9858471711818698,1.2949883147239978,0.4802883532526773
inceptiontime,3,10,0.7086112541595692,0.9858882473411595,1.169040552954967,0.49918937041895445
inceptiontime,3,11,0.7081506049572514,0.9869580741541258,1.256091014403165,0.4506758367607533
