model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8259759878144046,0.8477775667768711,1.3520235862637975,0.4797041141858242
inceptiontime,1,2,0.7481487190662907,0.9401341221057042,1.2526202950571559,0.5012573884131858
inceptiontime,1,3,0.7246660051612079,0.9652448311480556,1.2346466168981467,0.4208983826374107
inceptiontime,1,4,0.7170645897158512,0.9669405472966992,1.201692804033533,0.323713730676067
inceptiontime,1,5,0.7110094210218052,0.974025453483196,1.159804705328542,0.38134062296737103
inceptiontime,1,6,0.7089195266592926,0.9775351609899995,1.2114328633388276,0.4830377529344772
inceptiontime,1,7,0.7018448740697755,0.980568974777246,1.1917701604331068,0.5135119998212573
inceptiontime,1,8,0.6985076559981719,0.9810297110274296,1.1687153548442673,0.4044130197280256
inceptiontime,1,9,0.6929413812414644,0.9877765226271179,1.229546323785641,0.4523512901326417
inceptiontime,1,10,0.6956155012706815,0.9830878966754022,1.2621833335589894,0.43977191750989825
inceptiontime,1,11,0.6926070276250694,0.9878217330821122,1.4605678284696757,0.4271472327234623
inceptiontime,1,12,0.6890936333515922,0.9885556172646829,1.554786678018241,0.45241237284560326
inceptiontime,1,13,0.6881337199114301,0.9901062226520715,1.258973372393641,0.49343550307578354
inceptiontime,1,14,0.6880261135585417,0.986810111930991,1.3115471783529948,0.5324816829601282
inceptiontime,1,15,0.6849989140699357,0.9911817510976065,1.317294233831866,0.5301073462899483
inceptiontime,2,1,0.8488655365663131,0.8289388680213413,1.0653341180940754,0.5825685661860834
inceptiontime,2,2,0.7652423690418302,0.9381037709902974,1.1230298724243015,0.5085350991261328
inceptiontime,2,3,0.7467111821102007,0.9529010108931252,1.237134173972568,0.4075573494654614
inceptiontime,2,4,0.7351986333198354,0.9641104279277707,1.0738353269685486,0.5510235485951149
inceptiontime,2,5,0.7290426907200499,0.9677999592225675,1.023034013892051,0.589040988040255
inceptiontime,2,6,0.7238926736231382,0.9709654943289941,1.0902475407275902,0.5497375144171771
inceptiontime,2,7,0.7218373502571571,0.9804729345286435,1.1008301868018882,0.5155239456615931
inceptiontime,2,8,0.7164889304771036,0.9808483349407277,1.1083908612776954,0.5416001144535111
inceptiontime,2,9,0.7107174042517763,0.9820109457618599,1.2442601784330303,0.4621645545011394
inceptiontime,2,10,0.7153067906495884,0.9807679764207853,1.0705608350718214,0.551942422200327
inceptiontime,2,11,0.7127573175478708,0.9812618629595212,1.1560878798488592,0.4520921406070619
inceptiontime,2,12,0.7033224269218251,0.9876172971908859,1.1132740183949508,0.509049949812397
inceptiontime,2,13,0.7056984632148355,0.9868485452421932,1.0977992399757115,0.5061689679584981
inceptiontime,2,14,0.707214517339232,0.9904915835644078,1.073554869913173,0.5276220572033493
inceptiontime,2,15,0.7094696560486924,0.9886536011168361,1.114104419627783,0.5430183086607453
inceptiontime,3,1,0.8220688902368449,0.859396687468276,1.519208314402386,0.36872793317519587
inceptiontime,3,2,0.7473722021989148,0.9477204507509324,1.3610823714140248,0.36911290385714396
inceptiontime,3,3,0.7354519322062983,0.9594359993671011,1.5804745204231685,0.3612232555954813
inceptiontime,3,4,0.7185514533158505,0.9723760393339722,1.2582161306850157,0.45774207942882644
inceptiontime,3,5,0.719527086826286,0.9713435375790156,1.5077104715768495,0.47446687334131843
inceptiontime,3,6,0.7097575297259321,0.9813349533698644,1.4089486263377762,0.3699157252792848
inceptiontime,3,7,0.7067880832185649,0.9827041911608275,1.4429092150126765,0.4385146825117234
inceptiontime,3,8,0.7051017820233046,0.98659905833353,1.354054501029078,0.39870906628463176
inceptiontime,3,9,0.7032859503018736,0.9842524278599197,1.3898926242127954,0.35991177184371015
inceptiontime,3,10,0.6985867652628157,0.985962057919798,1.291463537368321,0.427470505804896
inceptiontime,3,11,0.7007779641584917,0.9843062256468483,1.5129586853084618,0.38323410601470204
inceptiontime,3,12,0.694994333115491,0.9912583462315773,1.3770292579363315,0.34856110602253065
inceptiontime,3,13,0.694200433263875,0.9919483883933252,1.4106277984718176,0.4203028488221894
inceptiontime,3,14,0.6953336545313248,0.9904111990192103,1.4298567179034642,0.3743377016839287
inceptiontime,3,15,0.6900614364580675,0.9948716632713727,1.486797839244679,0.3752356404174202
inceptiontime,4,1,0.8583461575701757,0.8173712479452288,1.1203579384027826,0.5827363209648131
inceptiontime,4,2,0.7642898145060854,0.9339700425651957,1.2813465922234126,0.5608024691358025
inceptiontime,4,3,0.7425653662173276,0.9543523385131018,1.0020585201728935,0.6621069882710339
inceptiontime,4,4,0.7353619975486988,0.9624944701822158,1.007233713170475,0.659618722947431
inceptiontime,4,5,0.7224190213958624,0.9720662911479963,1.0721630369281738,0.6466254953689429
inceptiontime,4,6,0.7238823835014692,0.9728064576079554,1.0918286687906271,0.622895467160037
inceptiontime,4,7,0.7209584649444232,0.974645052811088,0.9661752170561567,0.665522321581526
inceptiontime,4,8,0.7116914851411345,0.9842668966064173,0.9884870006728415,0.6334521076735076
inceptiontime,4,9,0.7128466355619092,0.9799382796833349,1.0589187648773781,0.6108053242882104
inceptiontime,4,10,0.7102079076815377,0.9837081333370916,1.0126253371068041,0.6691686367218281
inceptiontime,4,11,0.710224677766035,0.9840336305760697,1.0875951861275894,0.6676025856260207
inceptiontime,4,12,0.7055633413004996,0.9852868382898397,0.9681115690406109,0.7030992679389225
inceptiontime,4,13,0.7048930785982742,0.9874279865322441,1.004137622633307,0.6691632119322529
inceptiontime,4,14,0.7028222707322407,0.9898470699879466,1.0170319292950651,0.6315514327154784
inceptiontime,4,15,0.69870799235281,0.990782572542261,1.042704653129354,0.6174027249574582
inceptiontime,5,1,0.8433627710109803,0.8230911192247676,1.2790548116189462,0.3453703703703704
inceptiontime,5,2,0.7726295375242466,0.9148510571767541,1.2059173266092935,0.3333333333333333
inceptiontime,5,3,0.7448716355533135,0.9477818754809181,1.1044604419778894,0.42191358024691356
inceptiontime,5,4,0.732341505841511,0.9611423292734393,1.2075994095978912,0.35432098765432096
inceptiontime,5,5,0.7238940238952637,0.9667345189081921,1.2053586754975496,0.3561728395061728
inceptiontime,5,6,0.7177483640066007,0.9728736650531321,1.137803544998169,0.429320987654321
inceptiontime,5,7,0.7139756016614961,0.9762616787094176,1.114826166011669,0.39166666666666666
inceptiontime,5,8,0.7090032170458538,0.9804812399792765,1.2452145398104633,0.32870370370370366
inceptiontime,5,9,0.704062591529474,0.983186643735879,1.1695581409666274,0.38518518518518524
inceptiontime,5,10,0.7024980268827299,0.9836569599130183,1.1476943925574974,0.4021604938271605
inceptiontime,5,11,0.7025086330204475,0.982800376457316,1.0921079195870294,0.4530864197530864
inceptiontime,5,12,0.7007665555651595,0.9865629058744304,1.1200388124254015,0.40370370370370373
inceptiontime,5,13,0.6964719644406947,0.9890102871764372,1.1105737497188426,0.4466049382716049
inceptiontime,5,14,0.6953089458186452,0.9895970966598099,1.2725206389250578,0.3311728395061728
inceptiontime,5,15,0.6939750933065647,0.9908915518849946,1.247515684057165,0.3527777777777778
