model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,6,0.7213850299719021,0.9742347503191876,1.1110852533144617,0.5914600681707681
inceptiontime,3,7,0.7192312318661491,0.9748934489314385,1.0637314463629197,0.6292661517422005
inceptiontime,3,8,0.712351711570914,0.9814969235217722,1.2827210869746615,0.38369338301021255
inceptiontime,3,9,0.7156087232725269,0.9805328294707155,1.0306471268140533,0.6053220561334948
inceptiontime,3,10,0.7160219904129881,0.9791276572838923,1.0747842239006973,0.6035403452482491
inceptiontime,3,11,0.709967069819494,0.9858243890571071,1.378551588896198,0.4730966975838749
inceptiontime,3,12,0.710583389107951,0.9834883576114245,1.137879866766556,0.6523811744212836
inceptiontime,3,13,0.7065946998329937,0.9853739950930134,1.158538432880581,0.4914193931818702
inceptiontime,3,14,0.7042808687021285,0.9905472787814887,1.1480263805081579,0.5023249138355852
inceptiontime,3,15,0.7049712112107253,0.9871848218066012,1.0790545588231548,0.5870517634431004
inceptiontime,4,1,0.8674044615121057,0.8018713582564353,1.433714585036834,0.4611536166096372
inceptiontime,4,2,0.7679099891391502,0.9322446798216105,1.2029995685189259,0.4401210337969002
inceptiontime,4,3,0.7490870256714409,0.9504402255759699,0.9950778438312088,0.6114203666073728
inceptiontime,4,4,0.7386896510414666,0.9626535235649919,0.9800240189576858,0.6074015582312945
inceptiontime,4,5,0.7322387214239479,0.9701064670972306,1.0351340036577803,0.6244750260803404
inceptiontime,4,6,0.7238593195295576,0.9751753735887156,0.9417300097897782,0.6821130857573162
inceptiontime,4,7,0.721433954795605,0.9743462925847712,0.9752624293357143,0.6284968932521836
inceptiontime,4,8,0.7165160360675172,0.9802715477103346,1.0068610020660016,0.5732351504974152
inceptiontime,4,9,0.7131627274648792,0.9855628873900297,1.0047869217604024,0.5971378076462992
inceptiontime,4,10,0.7128024742688019,0.9843698851553416,0.9673087926792141,0.6287869228464861
inceptiontime,4,11,0.7117396692939216,0.9824534040331603,0.9521918878429622,0.6688010257448522
inceptiontime,4,12,0.7046438694605367,0.9887132602876244,0.9645367647620238,0.6478997535158845
inceptiontime,4,13,0.7056378785728803,0.9876116391446464,0.8814531048126758,0.7326647374749024
inceptiontime,4,14,0.7064070453498569,0.9877547950587275,0.9997551205915941,0.6255627588304474
inceptiontime,4,15,0.7038328874534762,0.989223373618469,0.9328709530969211,0.7030013248114444
inceptiontime,5,1,0.826997774694024,0.8385347957298671,1.1934134105399803,0.47983539094650207
inceptiontime,5,2,0.7510456027054205,0.9360761730981816,1.4896237313305891,0.37016460905349796
inceptiontime,5,3,0.7318262978297908,0.9548113923262497,1.1709932060594912,0.528395061728395
inceptiontime,5,4,0.7168349010188405,0.9689042112169585,1.0792669034887243,0.560082304526749
inceptiontime,5,5,0.7094480898322129,0.9746620179189597,1.2357343684302435,0.5370370370370371
inceptiontime,5,6,0.7054995135563176,0.9768485987867871,1.028422830193131,0.5286008230452676
inceptiontime,5,7,0.7000199916886121,0.9813599829820049,1.0475113176416468,0.6162551440329218
inceptiontime,5,8,0.6984481096267701,0.9821039598724864,1.0461277944953353,0.6720164609053497
inceptiontime,5,9,0.6997991183908975,0.9814132223187405,1.1484583736349034,0.6037037037037037
inceptiontime,5,10,0.6942380701623312,0.9831041291612229,1.200591686743277,0.45267489711934156
inceptiontime,5,11,0.6909262889769019,0.987613432291545,1.1148816497237595,0.5008230452674897
inceptiontime,5,12,0.6872847766411013,0.990469692158543,1.095378664334615,0.4878600823045267
inceptiontime,5,13,0.687906511527736,0.9889155470908122,1.1231955152087743,0.4946502057613169
inceptiontime,5,14,0.6868170555044965,0.9901384558176684,1.0901957854518185,0.4835390946502058
inceptiontime,5,15,0.6806275216544547,0.9935479768301579,1.1159302893391363,0.6479423868312758
