model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8223610783324522,0.7539094883901069,1.5598204251889007,0.17987221278383872
inceptiontime,1,2,0.6951499835533255,0.8781837858675808,1.5388047529994213,0.32098081322786437
inceptiontime,1,3,0.6333970497636234,0.9351403581005185,1.771434694040017,0.31357730985828075
inceptiontime,1,4,0.6189855565043056,0.9458136091166839,1.9177739125342044,0.14729461486692408
inceptiontime,1,5,0.6067139444982305,0.9558264783596782,1.5459870375507663,0.27019254633524864
inceptiontime,1,6,0.6004918261485941,0.9516998866126999,1.5464452617323505,0.18538122266200374
inceptiontime,1,7,0.5923565424540463,0.9617450345003137,1.5923866096594421,0.167372691783652
inceptiontime,1,8,0.5834862247985952,0.9700257362405176,1.402888352375444,0.27635510905410504
inceptiontime,1,9,0.576551789746565,0.9722115225532405,1.4779161041467546,0.2202257818240413
inceptiontime,1,10,0.5709289452608894,0.9807808795815017,1.5964417817540928,0.28267812834399375
inceptiontime,1,11,0.5637167359099668,0.9841552273395607,1.3365691779215836,0.3293355676019385
inceptiontime,1,12,0.5731479692108491,0.9768361372977931,1.562124983839482,0.2632589970009169
inceptiontime,1,13,0.5703456103801727,0.978858835056867,1.4683319667481292,0.2985661912501489
inceptiontime,1,14,0.5697953411761452,0.9797641977085059,1.4832184296446083,0.18822375110437684
inceptiontime,1,15,0.5623269615804448,0.9829512395089353,1.4158194601567318,0.2551559363768758
inceptiontime,2,1,0.814992496665095,0.765275790388192,1.645054241773446,0.3000602801067819
inceptiontime,2,2,0.6861764629122237,0.8878718712083268,1.8354033053126377,0.2615571447583707
inceptiontime,2,3,0.6408616010571869,0.9244105339740409,1.4844007700877448,0.5224519912006702
inceptiontime,2,4,0.6218655822982251,0.950417471900237,1.5937547189278791,0.48081879173614533
inceptiontime,2,5,0.6103196874470778,0.9490340572581113,1.71485513931593,0.5331628658885053
inceptiontime,2,6,0.6041529892196118,0.957672756192801,1.5529297205817898,0.45854783657045334
inceptiontime,2,7,0.6029482651764239,0.9568710538362094,1.4649420819656902,0.34247633810094175
inceptiontime,2,8,0.5883672195421138,0.9643955120350775,1.4215769029461596,0.36395190900052454
inceptiontime,2,9,0.5931507449754527,0.967268573080675,1.319839528175977,0.5061945638303702
inceptiontime,2,10,0.5736130635503313,0.9780542239937144,1.2655804639016235,0.3873484190171994
inceptiontime,2,11,0.5829500589572209,0.9699981039199846,1.5551688668874788,0.4140844078066652
inceptiontime,2,12,0.5741910682597631,0.9754282602774548,1.4403880215973865,0.30764226496629793
inceptiontime,2,13,0.5811502421405953,0.9711768801830623,1.3356610679014944,0.32051598205688253
inceptiontime,2,14,0.5743962425581166,0.9780108984679985,1.485883062244543,0.39876288780854413
inceptiontime,2,15,0.5721734325650712,0.9770130157681676,1.6630523699240496,0.2810610864510674
inceptiontime,3,1,0.8056517243385315,0.7729643333603501,1.6007353867110437,0.3912257069350664
inceptiontime,3,2,0.6823867668568249,0.8945605125799668,1.2567853506787832,0.498557380888202
inceptiontime,3,3,0.6405125915164679,0.9330216443326123,1.5457477204914156,0.4050380991863012
inceptiontime,3,4,0.6197561806356403,0.9507119037166865,1.2633089998804783,0.46452979442158604
inceptiontime,3,5,0.6033401573208016,0.9585453567917005,1.413597397462933,0.46696546455544485
inceptiontime,3,6,0.5992519989819594,0.9626580464881336,1.3204492120868243,0.4507186018266065
inceptiontime,3,7,0.5979805303291535,0.9652359766844184,1.3979584396195432,0.48255975911397103
inceptiontime,3,8,0.5912771560776402,0.969054843890222,1.3930675989992942,0.4678127655875593
inceptiontime,3,9,0.5898894667625427,0.968004919005358,1.2690549626850725,0.508677601698334
inceptiontime,3,10,0.5811729044981406,0.9793894861303193,1.4872808128586235,0.416203153088279
inceptiontime,3,11,0.5815487411660207,0.9769187060954811,1.516874234878386,0.441537132648816
inceptiontime,3,12,0.58144022797195,0.9760207046140827,1.1486540909534055,0.5162212633629494
inceptiontime,3,13,0.5727833878826087,0.9784072559424329,1.3046507108244336,0.4658712074810234
inceptiontime,3,14,0.5703932894787318,0.9801473916790107,1.2600186022095958,0.4880603773182765
inceptiontime,3,15,0.5717048678599613,0.982951449668947,1.2460641612259755,0.5063932449087732
inceptiontime,4,1,0.819205342917829,0.7468954322793904,1.294256398311028,0.3926472598059314
inceptiontime,4,2,0.6968227189940375,0.8794358248186169,1.3490546377452872,0.247539975399754
inceptiontime,4,3,0.6507769694199433,0.9165004067530992,1.114115865272883,0.4747471641383081
inceptiontime,4,4,0.6314530590096036,0.9386204931549825,1.3340327136615324,0.33912236344585667
inceptiontime,4,5,0.6125974727643503,0.9528131468894775,1.6432525963472897,0.2965161040499294
inceptiontime,4,6,0.6186400901626896,0.938343292559115,1.3676927401821994,0.3774087740877408
inceptiontime,4,7,0.5986753919640103,0.9622831757553693,1.1587961351377725,0.5152942918318072
inceptiontime,4,8,0.6005565266351442,0.9552693982648305,1.356019585090276,0.4646382852717416
inceptiontime,4,9,0.5989196671021951,0.9584326472308412,1.0671277413001428,0.6269634640790852
inceptiontime,4,10,0.5903678737782143,0.9638817621419392,1.1509079524045864,0.47796000182224047
inceptiontime,4,11,0.5783231387267241,0.9674505697883712,1.1604206420966154,0.4522960229602296
inceptiontime,4,12,0.5880547351128346,0.9672463820172935,1.2169344255910117,0.45869550362170286
inceptiontime,4,13,0.5769053270687928,0.9718306162619625,1.0564457382676165,0.570751901963464
inceptiontime,4,14,0.5693443538369359,0.9797262970556536,1.0611302933749363,0.5140005011161223
inceptiontime,4,15,0.5679386709187482,0.9793445081766642,0.9833467091328999,0.5352535192018587
inceptiontime,5,1,0.8519786411040539,0.7256219628619317,1.1950112029056232,0.43269792793341905
inceptiontime,5,2,0.6978140706951553,0.8729809595828265,1.1754017383466147,0.5725372180622391
inceptiontime,5,3,0.6537507514695864,0.9079811010150589,1.192056287062146,0.48395946032405845
inceptiontime,5,4,0.6298257628002683,0.9329235827136632,1.2203572864012444,0.43891004530236133
inceptiontime,5,5,0.6231996465373684,0.933480695756483,1.2966078200313829,0.4178382606386852
inceptiontime,5,6,0.6014927528999947,0.9542363155434975,1.0987752687688677,0.46753801371500936
inceptiontime,5,7,0.5932023823261261,0.9611071107231579,1.0679554389497048,0.47074609388753164
inceptiontime,5,8,0.5924499042936273,0.9611591829089566,1.0389130510376032,0.5141909971731297
inceptiontime,5,9,0.5790740227377092,0.9725595998243208,1.0679037917563743,0.6011943814421216
inceptiontime,5,10,0.5773650407791138,0.9758431624403121,1.113851783434256,0.4369233363001528
inceptiontime,5,11,0.5824136073524887,0.967804812776429,1.0087573049689837,0.6121070084200381
inceptiontime,5,12,0.5821658493699254,0.9690590459427771,1.0414818274335809,0.6358559879843181
inceptiontime,5,13,0.5668682278813543,0.9789346457897964,1.0683264915251247,0.48887294113015
inceptiontime,5,14,0.5727637764569875,0.9733503164638252,1.0173895662240753,0.5718873508371896
inceptiontime,5,15,0.564027297335702,0.9796212180577036,1.0266247000138993,0.5632527294802033
