model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7986235056124943,0.7799225972024408,1.9976285300625238,0.32670580487442374
inceptiontime,1,2,0.6689645161091442,0.9034377434472035,1.3934938210888357,0.3290697397787205
inceptiontime,1,3,0.6397849690746253,0.9289218784883356,1.4401308483318982,0.27004404938625926
inceptiontime,1,4,0.624062845404719,0.946778286136535,1.346135323497429,0.3718066354121596
inceptiontime,1,5,0.6060018581403813,0.9587340186011536,1.3744623033391856,0.4515962484847524
inceptiontime,1,6,0.596722061365423,0.9672511449381468,1.4900597499272386,0.27672182299124365
inceptiontime,1,7,0.5858223068882042,0.9753081795379125,1.5521848817641872,0.20046726111414345
inceptiontime,1,8,0.5857203434890424,0.9706207063388991,1.3854595537397336,0.37985161021579544
inceptiontime,1,9,0.582662863630644,0.9784094348735722,1.3483045036489956,0.30289325564281727
inceptiontime,1,10,0.5780409473768422,0.9743813147500054,1.3981034629294964,0.44406865260628275
inceptiontime,1,11,0.574814714176554,0.9771750596888685,1.352911651795948,0.3440438507435782
inceptiontime,1,12,0.5784431922603661,0.974030266423988,1.2956886088657027,0.347707814047546
inceptiontime,1,13,0.5680838479122645,0.9837641339904325,1.1833928896966315,0.39696743111039234
inceptiontime,1,14,0.5649271347153355,0.985219738066124,1.4792264181059473,0.28681596677785787
inceptiontime,1,15,0.5642373805314722,0.9874504199419238,1.3266364347773034,0.3967004791056467
inceptiontime,2,1,0.8377996624355585,0.7348889224892977,1.3047122129769038,0.5564039784870477
inceptiontime,2,2,0.6963866915501339,0.8751072086908985,1.2438135097128993,0.5555843256065197
inceptiontime,2,3,0.6544196026425966,0.9191443293153162,1.1773466476620007,0.5968413615475548
inceptiontime,2,4,0.6402528285980225,0.9175532210907859,1.2601615687926038,0.5958651369610998
inceptiontime,2,5,0.6186199817858952,0.9426869044220143,1.2936482721095464,0.63602245238263
inceptiontime,2,6,0.6108048566630189,0.9421890456367054,1.147833961600768,0.631948065165144
inceptiontime,2,7,0.6002237402217488,0.9596992782498539,1.2784173626395587,0.5439381306904029
inceptiontime,2,8,0.5907107751134416,0.9653945809604237,1.1070740005542683,0.58141474279183
inceptiontime,2,9,0.5871902418808198,0.9652310176065187,1.4523816481209337,0.519978549676288
inceptiontime,2,10,0.5831534736593005,0.9666233822763379,1.5795850557277156,0.5623636847585273
inceptiontime,2,11,0.5794477244498024,0.9706245084627688,1.195636254755974,0.6666527709277656
inceptiontime,2,12,0.5694050033327559,0.9764237194831683,1.156196656825955,0.5630308759404088
inceptiontime,2,13,0.5599563079820552,0.9828346106738763,1.2672474185750005,0.5569893609525822
inceptiontime,2,14,0.5654076430159556,0.9801929837573523,1.0847057927240236,0.6515776556518471
inceptiontime,2,15,0.5578295269482573,0.9890663315025884,1.1717584377942996,0.696162623202361
inceptiontime,3,1,0.8485425299322101,0.7272215593738647,1.3159157316244239,0.3745462333846284
inceptiontime,3,2,0.6990046450789545,0.8869251634746722,1.2997980954791448,0.4610045364483084
