model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.833085790486403,0.7373114002321347,1.2910843309926372,0.5545867931988928
inceptiontime,1,2,0.6815863050205607,0.8882105342158227,1.0255236987465368,0.5157689322378923
inceptiontime,1,3,0.6454970576393773,0.9123544659947173,1.2275756367286388,0.5803545538420983
inceptiontime,1,4,0.6122249742628822,0.943531661689763,1.2928224543279698,0.5246734179810495
inceptiontime,1,5,0.6033069793607148,0.9519808971851559,1.4411728081711956,0.6194642151047846
inceptiontime,1,6,0.6094388810681625,0.9419989144930027,1.3744898467324103,0.6157400084940615
inceptiontime,1,7,0.5902052244669954,0.9661549380346571,1.124168195876514,0.5466580261558514
inceptiontime,1,8,0.5882707825848754,0.9624409405073839,1.2893057774357237,0.4928239825432392
inceptiontime,1,9,0.5869117807334577,0.9567217934781566,1.2433894043097389,0.49726029904954383
inceptiontime,1,10,0.5797401624666133,0.9688178532706834,1.3777137995497133,0.5973346220874888
inceptiontime,1,11,0.5768413854316926,0.9721809958996716,1.503766765300662,0.5977183193474218
inceptiontime,1,12,0.5766992560574706,0.9764020771943173,1.077250860243177,0.568602360763294
inceptiontime,1,13,0.5745764299177788,0.9738063351884306,1.475560215921361,0.5149301436667985
inceptiontime,1,14,0.565806142041381,0.9816642708892808,1.322531068493149,0.6156536033859087
inceptiontime,1,15,0.5642937488958869,0.9852757064336258,1.1587472720646113,0.6484055328559085
inceptiontime,2,1,0.8164882021890559,0.7590283040363964,1.1958721547316564,0.6054476307945319
inceptiontime,2,2,0.6585254215858352,0.916645882228094,1.7002648586146958,0.4295622480328
inceptiontime,2,3,0.6287983353708831,0.9400770263551932,1.3632550515425275,0.4264527015452085
inceptiontime,2,4,0.604763045277394,0.9592148863622013,1.2354322448257897,0.5462152099679081
inceptiontime,2,5,0.6003602239447581,0.9608617291511178,1.3357862546759525,0.391480225214422
inceptiontime,2,6,0.5998401960856478,0.9646778345376393,1.3461170670280704,0.4070045454026336
inceptiontime,2,7,0.5803043195899104,0.9718339083234665,1.3975584430114902,0.4307188702732952
inceptiontime,2,8,0.5832370578403204,0.9775045376384338,1.1793453196837775,0.49806220806066626
inceptiontime,2,9,0.5778822000597564,0.9772313510169154,1.504482048486935,0.37203206907184705
inceptiontime,2,10,0.5809984014067852,0.9761391514897518,1.2923621354887274,0.4795482577860006
inceptiontime,2,11,0.567808918549981,0.9880442675353814,1.2607044280586843,0.5060874704491726
inceptiontime,2,12,0.5752683046837928,0.978942110582557,1.3394271588112168,0.4032140450657256
inceptiontime,2,13,0.5709982606726633,0.9836172275590602,1.3008628203816637,0.47242151186030307
inceptiontime,2,14,0.557984579616869,0.9897809310749915,1.2663419025248122,0.45601866127613894
inceptiontime,2,15,0.5654105115944231,0.9854964639325264,1.3181203030686583,0.40603093843149346
inceptiontime,3,1,0.8582979642169576,0.7204417560591345,1.1970125169709944,0.43839294786205135
inceptiontime,3,2,0.7121094683526268,0.8621785402418599,1.3406575380010854,0.3866421062452992
inceptiontime,3,3,0.6865744993720256,0.8869218990903188,1.1942808434849344,0.4957284412498766
inceptiontime,3,4,0.6583887372218388,0.9123025158467056,1.3469196183104728,0.5011123104858348
inceptiontime,3,5,0.6432728926900407,0.9217755502223088,0.9756224333229712,0.6689785341424183
