model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.821630038845707,0.7443931126405623,1.5570253436456554,0.4671474198430452
inceptiontime,1,2,0.7059868733647844,0.8704595200328442,1.0743592955903607,0.6475032289573264
inceptiontime,1,3,0.6567245621076772,0.9212058563112245,1.2729509394939726,0.5920881690598265
inceptiontime,1,4,0.627203966530276,0.9394217109967428,1.4060491931632282,0.5902627938210193
inceptiontime,1,5,0.6133062604447486,0.9528595762181306,1.060256974632998,0.5951790823479056
inceptiontime,1,6,0.6132890598874696,0.9471690766220466,1.160287562871889,0.6662977077949351
inceptiontime,1,7,0.6008969142403401,0.9647301268085648,1.5209635253844223,0.4149810645959753
inceptiontime,1,8,0.5999681026163236,0.9580271880218962,1.0551097958888613,0.6137008630847202
inceptiontime,1,9,0.5943940315448063,0.9657105332816163,1.1285411618216623,0.544349236570432
inceptiontime,1,10,0.5922867311558253,0.968845322790573,1.1697916289729726,0.5438153054912144
inceptiontime,1,11,0.5879751158432222,0.9717105417079402,1.1011604058735067,0.6528718710788951
inceptiontime,1,12,0.5779436675595565,0.9798971194577923,1.2893360490497758,0.4842703543258072
inceptiontime,1,13,0.5684590675461461,0.9850187036350201,1.106324691337075,0.6002989368208098
inceptiontime,1,14,0.5814576820588447,0.9768401532608125,1.155259083888917,0.5791314441807356
inceptiontime,1,15,0.5772100485546489,0.9809553492428207,1.3315889863687578,0.5052907519789837
inceptiontime,2,1,0.8093524449308154,0.7622905279146224,1.4368432131547195,0.35008710141634475
inceptiontime,2,2,0.6897187140625967,0.8726319786555813,1.2856558151978712,0.3150212073013709
inceptiontime,2,3,0.6325951747491326,0.928877808088984,1.797091942016895,0.20035029917443006
inceptiontime,2,4,0.6178689447926803,0.9367641621616221,1.3880221403562105,0.3736423540104521
inceptiontime,2,5,0.606591672124997,0.9468283708448388,1.6637092120097234,0.24377224873134895
inceptiontime,2,6,0.5993001855595012,0.9565898005567047,1.2841612409444956,0.295964932212376
inceptiontime,2,7,0.586854423435641,0.9683068027006952,1.407683711565458,0.2563659774293721
inceptiontime,2,8,0.5881726834135996,0.9625266888504725,1.3497171582442065,0.2888945694160418
inceptiontime,2,9,0.583618529245887,0.9689382306471831,1.1935820314700787,0.374009694766341
inceptiontime,2,10,0.5771664423002324,0.9750997327506475,1.172727808218736,0.3857418768461714
inceptiontime,2,11,0.5747480593936544,0.9736822119852508,1.3350889751727764,0.33570021964704994
inceptiontime,2,12,0.57080099532302,0.9732987141608848,1.218400554070106,0.36240437779292584
inceptiontime,2,13,0.5681995069476921,0.9798203977762899,1.2934381490854117,0.3114367946678785
inceptiontime,2,14,0.5658237186955734,0.9795577006562987,1.366412852213933,0.3286184957964099
inceptiontime,2,15,0.5579280055744548,0.9845517216876125,1.3429007406968336,0.39405816859804593
inceptiontime,3,1,0.8396617980070518,0.7268649795208364,2.339457771648206,0.38090582324700484
inceptiontime,3,2,0.6821753752063697,0.8812996170418591,1.608060293253095,0.48725658680469514
inceptiontime,3,3,0.6669237915898713,0.9005074306304387,1.2235085062379314,0.48781206238037295
inceptiontime,3,4,0.6305296924752248,0.9292925258818464,1.065504484560499,0.5920181597321142
inceptiontime,3,5,0.6119812810924691,0.944823852567772,1.3746524203031625,0.5692086166571335
inceptiontime,3,6,0.6045151646708099,0.9526216879445842,1.248589432764973,0.611581939703428
inceptiontime,3,7,0.5946174138028857,0.9605659615444351,1.3277077314902563,0.5574110518152872
inceptiontime,3,8,0.5895403447285504,0.9618362021912482,1.0553492733853507,0.6303468399161787
