model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8184919651125518,0.7638116397252227,1.3988189353731466,0.34311475170945366
inceptiontime,1,2,0.6804412427082868,0.8954660875338781,1.6129195522792235,0.47861134259430355
inceptiontime,1,3,0.6583684095194642,0.9091113487154378,1.383543537461699,0.5018852292327989
inceptiontime,1,4,0.6139788459724104,0.9432454308354901,1.3858546435539358,0.4775470663714379
inceptiontime,1,5,0.6013104336362489,0.9551235375953332,1.352650020510105,0.43387936201568555
inceptiontime,1,6,0.5902591305719295,0.9595412015895063,1.174099437708925,0.4546683244029009
inceptiontime,1,7,0.5810070432407756,0.9649526956432916,1.2012313765845275,0.4504083899799432
inceptiontime,1,8,0.5720737811545251,0.9741737420571871,1.4790063626660501,0.4134877252347607
inceptiontime,1,9,0.5820015635288937,0.969207256480547,1.6525101761512568,0.3812200516535853
inceptiontime,1,10,0.5747977906549481,0.9719637997595089,1.6500518319054778,0.4435635918461676
inceptiontime,1,11,0.5673603751290013,0.9775574941403886,1.277441455812877,0.39054792687611783
inceptiontime,1,12,0.5663533932726148,0.9776358813621613,1.4178975521050063,0.33130431953779144
inceptiontime,1,13,0.565140188579828,0.9786720138743162,1.5337575550737053,0.46384560691930865
inceptiontime,1,14,0.5546237456966454,0.9846279993382608,1.1729963659652936,0.45416047228453543
inceptiontime,1,15,0.5583648035224055,0.9814772993492529,1.6253721176697116,0.3961249025677047
inceptiontime,2,1,0.8303153271406469,0.7489922633764565,1.399217729756534,0.4653734890203292
inceptiontime,2,2,0.7053234963349893,0.8698145631578141,1.1287820941535969,0.5159792808183411
inceptiontime,2,3,0.6353846981491841,0.9344879733452,1.4019818911491202,0.4032619355610634
inceptiontime,2,4,0.6305204067431706,0.9474430429255891,1.2631024967654696,0.43291942140486084
inceptiontime,2,5,0.6245411458149762,0.9472576260385841,2.017216686761842,0.324072582379443
inceptiontime,2,6,0.6094871994475244,0.9596509572832751,1.266726636779086,0.43347048014921913
inceptiontime,2,7,0.6162696908897077,0.9528821600019689,1.1433726149719083,0.488025116837342
inceptiontime,2,8,0.5950875937099188,0.9624959008733053,1.290147171403902,0.517215329852323
inceptiontime,2,9,0.5898980674609332,0.9772509277496076,1.1461847037650947,0.5063708528811169
inceptiontime,2,10,0.5926660719052167,0.9692856510943089,1.3029642932752483,0.41478556978150777
inceptiontime,2,11,0.5882802798714436,0.9750538623584761,1.1825416976616165,0.44044834266842003
inceptiontime,2,12,0.5815000206651822,0.9764044955031,1.2985440001543127,0.36641909761865293
inceptiontime,2,13,0.5797943867428202,0.9801768561145002,1.386197801195347,0.3699924335898785
inceptiontime,2,14,0.5813292726664476,0.9796987632444196,1.2172742574377478,0.4164906693328044
inceptiontime,2,15,0.5739436653298391,0.9841816945806386,1.0855980833638739,0.5076421007646185
inceptiontime,3,1,0.7970353717535315,0.7742330158356759,1.4110551482258196,0.35217497670995873
inceptiontime,3,2,0.6676112245505964,0.9066040090440616,2.2690791170933413,0.3513355566515575
inceptiontime,3,3,0.6301652125909295,0.9423716079251861,1.4201618885486842,0.3586828796668154
inceptiontime,3,4,0.6164944364990986,0.9516293825023686,1.727507220251992,0.3714646108801678
inceptiontime,3,5,0.616187033518939,0.9509712103520647,1.9058164521086989,0.38336680053547517
inceptiontime,3,6,0.5964725647174137,0.9627963363397983,1.618385982561902,0.3595864941246467
inceptiontime,3,7,0.5828477480042149,0.9712770848636342,1.6854787390046393,0.3988906894635071
inceptiontime,3,8,0.5771736670547808,0.9741985670282786,1.4508416013751957,0.39213227177716714
inceptiontime,3,9,0.5706765861578391,0.9829586806450802,1.4290076654554718,0.36628580599199917
inceptiontime,3,10,0.5665952160324849,0.980968010838749,1.4981395269991422,0.27467413513703937
inceptiontime,3,11,0.5701666465947326,0.978626611668013,1.7376656274069164,0.4269191776854005
inceptiontime,3,12,0.5732011425663048,0.9759726741180469,1.6632247063977144,0.4267246373407862
inceptiontime,3,13,0.5644328401122295,0.9845620853582636,1.4672323746684197,0.4206040536414665
inceptiontime,3,14,0.561880670802694,0.9869960977491887,1.60912260266815,0.3795415580450457
inceptiontime,3,15,0.5585225031409465,0.9887863581943762,1.6083160430183625,0.38707246138550305
inceptiontime,4,1,0.8503822239351945,0.7271310471676092,2.057005551964072,0.47050484804878895
inceptiontime,4,2,0.7096848991555227,0.8705071112197893,1.0321556379198475,0.617343337787371
inceptiontime,4,3,0.6507924929471083,0.9204359338580531,1.314274021888434,0.4779470883155743
inceptiontime,4,4,0.6272262561489159,0.9376681065587166,1.0471621182313564,0.6546947271045328
inceptiontime,4,5,0.620330832373928,0.9467171142520622,1.1864804926201062,0.6333576021288017
inceptiontime,4,6,0.6134373789102259,0.9484494441941561,1.194776473572062,0.591390002398328
inceptiontime,4,7,0.6083471388883994,0.9574829535964234,1.1508859370417597,0.6848933886090839
inceptiontime,4,8,0.5899170242564779,0.9732891152228419,1.0777802837921198,0.5936164502461141
inceptiontime,4,9,0.5900715077427071,0.9711186610962891,1.2057772139751113,0.6327166204131977
inceptiontime,4,10,0.5886975451254509,0.9701790429095558,1.1244032621310103,0.617934925366316
inceptiontime,4,11,0.5870020859678027,0.9710280459929636,1.0315254141025725,0.6278996927856009
inceptiontime,4,12,0.5747541197588746,0.9785224147059822,0.8930904245126472,0.660928095841756
inceptiontime,4,13,0.5870646607707923,0.9757629935423978,1.008637339456035,0.603520117403867
inceptiontime,4,14,0.5815804172569597,0.9745027143837254,0.8951529499116925,0.6963596806797546
inceptiontime,4,15,0.5685071198033614,0.982849625425036,0.9802368262122347,0.6734859126780188
inceptiontime,5,1,0.8179495640703149,0.7538042346586421,1.6552531899346246,0.32592592592592595
inceptiontime,5,2,0.7218848048029719,0.8515664561903805,1.222279997225161,0.40524691358024695
inceptiontime,5,3,0.6560308965476783,0.9143669590740169,1.2607210010952419,0.417283950617284
inceptiontime,5,4,0.6293541998476595,0.9425806101997288,1.6071735579879196,0.3373456790123457
inceptiontime,5,5,0.625512966433087,0.9387459990164286,1.1882965932069,0.4074074074074074
inceptiontime,5,6,0.6145107601139996,0.9470338368710668,1.2513223870595296,0.38765432098765434
inceptiontime,5,7,0.601625536744659,0.9545003064942605,1.2846300994025337,0.4290123456790123
inceptiontime,5,8,0.600122098987167,0.9592968821101914,1.1832675861429285,0.508641975308642
inceptiontime,5,9,0.5940703242211729,0.9652506029713072,1.1883821868896485,0.37067901234567896
inceptiontime,5,10,0.5965120526584419,0.9594001731234488,1.1409541232497604,0.39753086419753086
inceptiontime,5,11,0.5815419393616754,0.9747580674959663,1.151882784101698,0.46018518518518525
inceptiontime,5,12,0.580749885455982,0.9720786176080054,1.2406719108864113,0.38765432098765434
inceptiontime,5,13,0.5743602304845243,0.9780656887526634,1.251186381181081,0.47469135802469137
inceptiontime,5,14,0.5773023962974548,0.9721285802226798,1.2427578756544324,0.36296296296296293
inceptiontime,5,15,0.5674991382134927,0.9811072094874734,1.1673497987676549,0.40524691358024695
