model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6743782300215501,0.8965057013687258,1.1803406853091352,0.5523605662699933
inceptiontime,1,2,0.5958339573481144,0.9632136935563304,1.0808851145967384,0.5774398705544731
inceptiontime,1,3,0.5755301305880913,0.9766610222279497,1.205722083890341,0.5826809139039577
inceptiontime,1,4,0.566067660619051,0.9824841301585175,1.1653230417289162,0.5912607660913268
inceptiontime,1,5,0.5610070340144329,0.983974572520709,1.1563442413176201,0.5353642018922363
inceptiontime,1,6,0.5534462424424978,0.9886259678494365,1.1043699968226481,0.5408150250417657
inceptiontime,1,7,0.5518450556657253,0.9899836660876198,1.1229137342896143,0.6048584342638563
inceptiontime,1,8,0.5465369765575115,0.9921230083969806,1.1810059687769212,0.6195662765132882
inceptiontime,1,9,0.5444576038764073,0.9927667962855371,1.210964314485804,0.49104740908499384
inceptiontime,1,10,0.5413984485925772,0.9949047413622645,1.1177919713909585,0.5770496797299015
inceptiontime,1,11,0.5379812686871259,0.9952866460515645,1.1928194088440824,0.5209849119430142
inceptiontime,1,12,0.5391485604720238,0.9951473926363098,1.1679801479811367,0.5312823099483605
inceptiontime,1,13,0.5351055853641951,0.9967551718004971,1.1406815671562924,0.5828524788321462
inceptiontime,1,14,0.5351682493319878,0.9955296644203115,1.3511682296634242,0.45530457400451235
inceptiontime,1,15,0.5320095507762371,0.9967885235923065,1.1660291908158593,0.5851480870889373
inceptiontime,2,1,0.659278214131434,0.8993979648204906,1.3264129312955417,0.23213474210406726
inceptiontime,2,2,0.5747231576860565,0.971537502592978,1.2552533096900353,0.37382791789744757
inceptiontime,2,3,0.560745929319834,0.9765629663284024,1.3788365099980282,0.2845925168522306
inceptiontime,2,4,0.5518230053874635,0.9833654252800744,1.2525868279383732,0.3486290994470953
inceptiontime,2,5,0.5448985572942754,0.9867631526488804,1.4025952518169698,0.3778876013027342
inceptiontime,2,6,0.5387968917175666,0.9899970288295904,1.3223569689530592,0.3052639551617057
inceptiontime,2,7,0.5384977218723789,0.989467307629491,1.310989162518428,0.25669734151329243
inceptiontime,2,8,0.5316675713996297,0.9933887442254106,1.210978734456576,0.3332954631523139
inceptiontime,2,9,0.5295209143426001,0.993257890329076,1.1795589100764348,0.3616450806634856
inceptiontime,2,10,0.5282068145029324,0.9937836526844913,1.2770100405766414,0.3511152768310233
inceptiontime,2,11,0.5289641720886084,0.993961106161121,1.2571557718423696,0.3454726198591229
inceptiontime,2,12,0.5240903015910965,0.9959276541925317,1.2970281024345984,0.3529917443005377
inceptiontime,2,13,0.523728630131053,0.995784261086032,1.363484266281128,0.3867170340074226
inceptiontime,2,14,0.5205410949348175,0.9960047951699043,1.2510157737731933,0.3335624479285011
inceptiontime,2,15,0.5239320524881795,0.9951908178619883,1.4006679087418776,0.36045595697947436
inceptiontime,3,1,0.6679131298028317,0.8941215042646373,1.132042677861527,0.6426030903247248
inceptiontime,3,2,0.5856589578168908,0.9642386984260192,1.7258731272011165,0.5608219298684279
inceptiontime,3,3,0.5636708936125961,0.9779754133918717,1.4181583795227843,0.6216511675600817
inceptiontime,3,4,0.5505100958740589,0.9840918409440235,1.1844941128967805,0.5931385047273671
inceptiontime,3,5,0.5431847761279529,0.989919997721266,1.1120175203307894,0.6144164731980382
inceptiontime,3,6,0.5401260716091726,0.9905178278345704,1.1974214727009405,0.662683160412211
inceptiontime,3,7,0.5359489107408475,0.9922897498856712,1.2802158477002048,0.6375558816246647
inceptiontime,3,8,0.5344635165997387,0.9931785946937041,1.6674929891188721,0.5148138467692062
inceptiontime,3,9,0.5344301762500989,0.9926950861105478,1.3399524942957228,0.5986731158702824
inceptiontime,3,10,0.5280247183190179,0.9957011563022231,1.0770512969077162,0.5161670213752418
inceptiontime,3,11,0.5264005654097832,0.9952149037992473,1.1658035713049262,0.6249298047293196
inceptiontime,3,12,0.5271373613132644,0.9956247166145005,1.1493862182275942,0.6062813125710845
inceptiontime,3,13,0.5221609276594575,0.9975802259941634,1.0377449267568084,0.589373739680655
inceptiontime,3,14,0.5216365262251539,0.9973539771970289,1.1377075591655108,0.6025756082377893
inceptiontime,3,15,0.5214001314388108,0.9962080357760811,1.283842889037306,0.5646480117713026
inceptiontime,4,1,0.6649972128279416,0.9029035143434611,1.2818922570174556,0.3526367332488208
inceptiontime,4,2,0.5917577032689695,0.9640348749328475,1.4276800807517178,0.47333201996322566
inceptiontime,4,3,0.5738017353010766,0.9755126229115887,1.5508302432746632,0.39589314877628173
inceptiontime,4,4,0.5660642545900227,0.9795554497228594,1.2259302382467412,0.4307285777914825
inceptiontime,4,5,0.5641975811970087,0.9815604865139496,1.354013349735397,0.39151163189091037
inceptiontime,4,6,0.5533989569287241,0.9888914163928776,1.1819514367413582,0.4618680120144813
inceptiontime,4,7,0.5478413680453359,0.9903242735508792,1.2436278219224788,0.3970183643402885
inceptiontime,4,8,0.5492224814715209,0.989420825884762,1.3107946047911774,0.3844459862267448
inceptiontime,4,9,0.5445430665104477,0.990477709499164,1.277370088720975,0.43533850686949666
inceptiontime,4,10,0.5431994318962097,0.9916233246244945,1.229276391785483,0.40539423944450154
inceptiontime,4,11,0.5384846646844604,0.9942990472882197,1.1840976854908338,0.4377830883612568
inceptiontime,4,12,0.5381384612601481,0.9943694895698463,1.2882493343983523,0.4038410365345302
inceptiontime,4,13,0.5350315266185337,0.9959133544744253,1.3067338535936617,0.3408663674466943
inceptiontime,4,14,0.5353286054399279,0.9950970676439767,1.4094800389461808,0.28096327131942306
inceptiontime,4,15,0.533665653437744,0.9956407338495957,1.4124827705811942,0.3350335765923185
inceptiontime,5,1,0.6759767627593168,0.8963446515229667,1.156670521674646,0.47885559781181114
inceptiontime,5,2,0.5950516706582197,0.9632009719257567,1.2756148188690166,0.5202535946368818
inceptiontime,5,3,0.5765537856165895,0.9773568037238117,1.266763122020699,0.44273734881967997
inceptiontime,5,4,0.5661323115075987,0.9821071621441931,1.2135649289440424,0.47834680965269927
inceptiontime,5,5,0.5595251131303531,0.983671531335648,1.1884216914681585,0.46961204189079614
inceptiontime,5,6,0.550990752952615,0.9895596189179816,1.2641091025269204,0.4091481938305867
inceptiontime,5,7,0.5492317124279504,0.9891369041551393,1.1117281273021187,0.5566302349219402
inceptiontime,5,8,0.5481122065450728,0.9892751308809201,1.1910586056610715,0.4733377302680417
inceptiontime,5,9,0.543141933446078,0.9916463848244504,1.1775005748337413,0.49342886673290626
inceptiontime,5,10,0.5393523057711493,0.9948706958406927,1.1905675659721113,0.5202915681639085
inceptiontime,5,11,0.541569176101193,0.9931845761329289,1.1147064050014135,0.5544957229816928
inceptiontime,5,12,0.5357456979216989,0.995543870224299,1.1303814015834281,0.5304362101848997
inceptiontime,5,13,0.5354657297589115,0.995231314229963,1.1999794741686167,0.4699595139388541
inceptiontime,5,14,0.5356607165994104,0.9944681985018039,1.1213895535255722,0.581349858955471
inceptiontime,5,15,0.5325245954787609,0.9962168216216117,1.1336788586796305,0.5285766494215461
