model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6571766425346591,0.9068791005685588,1.5467162860438155,0.43115919707203926
inceptiontime,1,2,0.5797580692571463,0.9681595806097615,0.9746839342446163,0.6116860749292932
inceptiontime,1,3,0.5613377144963471,0.978495181646462,1.3661495091879896,0.4716624642403129
inceptiontime,1,4,0.5493005520289707,0.9839410874447049,1.361714028959791,0.4833232334291113
inceptiontime,1,5,0.5443316364718467,0.9874690406528672,1.0911442120674208,0.6526185032674069
inceptiontime,1,6,0.5387512954700854,0.9892350227301349,1.129804702521545,0.5778822373980855
inceptiontime,1,7,0.5374949360938416,0.9894395026610856,1.5415785745740525,0.46158460102275733
inceptiontime,1,8,0.5345971567421844,0.9904682855913047,1.2317180659970626,0.5829774500799854
inceptiontime,1,9,0.5280498018891541,0.9941837114185977,1.2112061636788505,0.5870463012783355
inceptiontime,1,10,0.5282328409171596,0.9947800051578332,1.3969304141739907,0.4840352080618526
inceptiontime,1,11,0.5267466604709625,0.9939753592830706,1.34859389389677,0.5175064763174636
inceptiontime,1,12,0.5252596910313233,0.9950086949847096,1.2000807958283448,0.5786637405197621
inceptiontime,1,13,0.5231553253132043,0.9954656998569246,1.4207096387600076,0.5019603202675874
inceptiontime,1,14,0.5214804354094967,0.9965015183277397,1.2905847330398748,0.6096195450979552
inceptiontime,1,15,0.5199847542440769,0.9957153575637928,1.306033505888408,0.5795984510845568
inceptiontime,2,1,0.6741419081220922,0.895551511007015,1.286472560104993,0.4643181160975767
inceptiontime,2,2,0.5905207480044709,0.9665549279282394,1.1883323378644564,0.45072914115868845
inceptiontime,2,3,0.5747574933410919,0.9769188817967952,1.1045927082643128,0.48050520746686454
inceptiontime,2,4,0.5651267276904017,0.9834615362970741,1.496331714045852,0.3805731460301476
inceptiontime,2,5,0.5575114834247176,0.9864470833459252,0.9898038331939699,0.5910499087527308
inceptiontime,2,6,0.5554196748536887,0.9879506101977098,0.9530099140180065,0.6523935779373451
inceptiontime,2,7,0.5529237265132138,0.9879650368244782,1.1299374261349941,0.4738977769610287
inceptiontime,2,8,0.5484071830191564,0.9902214238160961,1.0772130268770268,0.5633813940060394
inceptiontime,2,9,0.54319349246234,0.9932763778349085,1.0903785807829098,0.5062156106777255
inceptiontime,2,10,0.5491556823253632,0.989850971709498,1.0807276267372699,0.5631614729521979
inceptiontime,2,11,0.54048741532048,0.9948855825641448,1.135581158837278,0.49473045909249896
inceptiontime,2,12,0.5456226388203729,0.9920799310894828,1.0792187306630214,0.5808549423715362
inceptiontime,2,13,0.5400293373416379,0.994824229625226,1.0567938384933961,0.5574995813790488
inceptiontime,2,14,0.5368068486298483,0.9951774904719959,1.031342594494553,0.58045610746364
inceptiontime,2,15,0.5333061025468344,0.9977707196546909,1.1450023674082952,0.4875364191586033
inceptiontime,3,1,0.6429188769597274,0.919951501137834,1.3987912178263278,0.396632729749407
inceptiontime,3,2,0.57796235481898,0.9717399739771814,1.75694298494373,0.39815558530417966
inceptiontime,3,3,0.5625619290730892,0.982321192351276,1.5086692676046023,0.3908229408863524
inceptiontime,3,4,0.554236888885498,0.9861606194173266,1.5696323341901204,0.37456570923068494
inceptiontime,3,5,0.5492100966282379,0.9894735769666493,1.59566749805281,0.3916684280983584
inceptiontime,3,6,0.5447884875994462,0.9917718906592846,1.9791900614928484,0.4111784369446598
inceptiontime,3,7,0.5422409992187451,0.9911138536206626,1.5547414767134364,0.35924790781057964
inceptiontime,3,8,0.5372879663339027,0.9933597809933241,1.4605779032204573,0.3687987818721279
inceptiontime,3,9,0.5355108640896968,0.994447970021236,1.4590919164333038,0.3679270688993792
inceptiontime,3,10,0.5332244140215409,0.995758306254209,1.513348415526592,0.36929276560432767
inceptiontime,3,11,0.5315458833407133,0.9950278874812623,1.5289032193396588,0.4132490977555446
inceptiontime,3,12,0.5280321078422742,0.9960080305213509,1.50774788949726,0.37455611921369686
inceptiontime,3,13,0.5286822947172019,0.9962727523987555,1.418648264689262,0.37320568825007633
inceptiontime,3,14,0.5277922472128501,0.9970851159798118,1.6586889225242658,0.41427229385377773
inceptiontime,3,15,0.5255216899590615,0.9964376306290026,1.7363959871533143,0.31080227342117006
inceptiontime,4,1,0.6832550172646021,0.8877587571929012,1.0646931067803362,0.5935319377348363
inceptiontime,4,2,0.5923330392112437,0.9648977306670034,0.8980030411925076,0.7182498486769223
inceptiontime,4,3,0.5754901826688924,0.9781273839756989,1.1447127203042402,0.6738065462934412
inceptiontime,4,4,0.5653925034956834,0.9802801822918337,1.2096241026040913,0.6104949692214571
inceptiontime,4,5,0.5602869840012383,0.9850151115011813,1.0291705906703787,0.6614562990372426
inceptiontime,4,6,0.5534147668591479,0.9887181530044948,0.9718260770592929,0.6895207341167872
inceptiontime,4,7,0.551416034551011,0.9908065439949839,1.0063630576782556,0.6583707358298786
inceptiontime,4,8,0.5493956507788491,0.989362592159822,1.1008321090415465,0.6314994689416521
inceptiontime,4,9,0.544788916700894,0.9908473038713161,1.0688992336148724,0.6734587887301425
inceptiontime,4,10,0.5424240468857214,0.9934646840630105,1.0068851038100948,0.6571478740535169
inceptiontime,4,11,0.5396975346447266,0.99554719611845,1.0152773455093393,0.6444512968102236
inceptiontime,4,12,0.5405695885419846,0.9937471092767622,1.116466994584986,0.6098782563013213
inceptiontime,4,13,0.5365090479248578,0.9956479084213714,1.182969229138953,0.5966052237868457
inceptiontime,4,14,0.5353845322562247,0.9955858004777655,1.017697770170355,0.6515723324311052
inceptiontime,4,15,0.5345395217390404,0.9956397301042821,0.9744174302047287,0.6978646315140301
inceptiontime,5,1,0.669913140344031,0.8934325067486034,1.0773158257095903,0.4604938271604939
inceptiontime,5,2,0.5940838304566748,0.9609366331768232,1.1807731363508436,0.39567901234567904
inceptiontime,5,3,0.5710141677915314,0.9763166523597806,1.1135756328370836,0.4453703703703704
inceptiontime,5,4,0.5597710279770839,0.9822055114923836,1.2598676677986427,0.3873456790123457
inceptiontime,5,5,0.5550288878841164,0.9839009496866823,1.0630591281255086,0.5641975308641975
inceptiontime,5,6,0.5493440561824374,0.9880091560109894,1.228332390608611,0.3861111111111111
inceptiontime,5,7,0.545055897662669,0.9901951104876906,1.0287044039479007,0.4941358024691358
inceptiontime,5,8,0.5440197870319272,0.9910560639452415,1.1759105551684343,0.3808641975308642
