model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6507595700701487,0.9146874187922704,1.4762397576789528,0.37035974224348417
inceptiontime,1,2,0.5755892207020337,0.9752675585623191,1.675432374533243,0.29405362707014765
inceptiontime,1,3,0.5657410219158094,0.9814958827508063,1.2996273377379712,0.4276315923926845
inceptiontime,1,4,0.5546105765190321,0.9863479683707053,1.351969116125095,0.40601557122615045
inceptiontime,1,5,0.5517908178807533,0.9875982324980509,1.221809411901434,0.3744784886174011
inceptiontime,1,6,0.5462713346038897,0.9907779198814448,1.4365499978000815,0.3331679820456628
inceptiontime,1,7,0.5430010816024751,0.9924061073325189,1.4088974381198718,0.38490606912391995
inceptiontime,1,8,0.5406268061589949,0.9939231475239954,1.2848641128634113,0.4352308288695675
inceptiontime,1,9,0.5394472993679882,0.9922567444695551,1.3511956883123566,0.3433725229496518
inceptiontime,1,10,0.5380955701789905,0.9935707867065183,1.3091190522754825,0.45592228050529465
inceptiontime,1,11,0.537421571148425,0.994618514715866,1.4049522876739502,0.34116355638543205
inceptiontime,1,12,0.5322389142568579,0.9959368398868788,1.3625089185893462,0.3462311070768836
inceptiontime,1,13,0.5315528107211762,0.9960811312408087,1.302551331267257,0.4234762565683928
inceptiontime,1,14,0.5288900323596197,0.9972692642715403,1.263390455087222,0.4553728811645074
inceptiontime,1,15,0.5288824509714067,0.9965155870805903,1.2640063736206506,0.4293841316038924
inceptiontime,2,1,0.6664945524472456,0.8974268049952506,1.3196865934896067,0.6354351127707712
inceptiontime,2,2,0.582836033594914,0.9654982747425104,1.2330765396421837,0.5530836797482327
inceptiontime,2,3,0.5662990608276465,0.9764117255442947,1.272837023008679,0.5345817969734689
inceptiontime,2,4,0.5576204484853989,0.9813376404795054,1.176414436536317,0.6229526292303719
inceptiontime,2,5,0.5473585353447841,0.98661889182611,1.301901393899479,0.6197483892685752
inceptiontime,2,6,0.5428157337200947,0.9876055032921052,1.1571716639933678,0.638766371529001
inceptiontime,2,7,0.5414907421821203,0.9892957942830672,1.1680681477832466,0.7017500802429993
inceptiontime,2,8,0.5374366642572941,0.9904950311235194,1.2384526283061612,0.6427564057399188
inceptiontime,2,9,0.5357217606825706,0.9917169817783718,1.2956994232495278,0.5671260089089301
inceptiontime,2,10,0.5309783689486675,0.9939428405705937,1.4079644934046742,0.6394736842105263
inceptiontime,2,11,0.5287007574087534,0.9949098173236094,1.1609335652097226,0.6201578242795743
inceptiontime,2,12,0.5287377146574167,0.9952842203064008,1.2462567095649142,0.6252180261005034
inceptiontime,2,13,0.5252488577213043,0.9954171258974932,1.2247777871873777,0.6343669023070841
inceptiontime,2,14,0.5245770540757057,0.9959642824524141,1.270194685250325,0.5966039596984428
inceptiontime,2,15,0.5231110354264578,0.9968927308392873,1.158225733841588,0.6098904389487775
inceptiontime,3,1,0.6733715340648729,0.8997574079607178,1.416314846738976,0.500809316016407
inceptiontime,3,2,0.592254826395782,0.9657715377725449,1.112532985465108,0.5426970681527238
inceptiontime,3,3,0.5747695331720962,0.9754228508069382,1.119038702706502,0.5790654285526883
inceptiontime,3,4,0.5648080904766456,0.9834492018742252,1.1696550658106109,0.47703600530862184
inceptiontime,3,5,0.5590483354999847,0.9859149712615166,1.0494774394115227,0.5747325737630313
inceptiontime,3,6,0.5564067293073713,0.9862996649603072,1.0890969585775045,0.672981536788893
inceptiontime,3,7,0.5505057130892252,0.9901226789712861,1.1072781036862438,0.5649063422752506
inceptiontime,3,8,0.5485357347991049,0.9903942759861465,1.2375388261247993,0.4462189343625824
inceptiontime,3,9,0.5465525088390124,0.9917102146955883,1.0103965523314045,0.5616029046033071
inceptiontime,3,10,0.5453420807559466,0.9918842787663577,1.167551650144927,0.5746708239315829
inceptiontime,3,11,0.5420892846184907,0.9925261506691835,1.078372414482948,0.5575724148258153
