model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6644780366651474,0.898673062649512,1.5657300609309228,0.3366185379208731
inceptiontime,1,2,0.5831066044748471,0.9660425225991377,1.316700527492747,0.3335496499660648
inceptiontime,1,3,0.5649789417943647,0.9778774549480422,1.4027577686221557,0.2771005277005055
inceptiontime,1,4,0.5561320396360531,0.9818279364028379,1.3556481018575772,0.32335104063277476
inceptiontime,1,5,0.5512143360671177,0.9855416509442092,1.5039555970037632,0.25106741977590646
inceptiontime,1,6,0.5412120686904076,0.9914432037798119,1.3441347161151316,0.29263165762976584
inceptiontime,1,7,0.5394811568561421,0.9921694768342526,1.3776687006670478,0.3226930079681262
inceptiontime,1,8,0.5361841474008816,0.9927954168377502,1.317852468259873,0.39014745803614653
inceptiontime,1,9,0.5339899677582967,0.9940335523081112,1.4258059479300147,0.31798301962482756
inceptiontime,1,10,0.531427359228493,0.9943857855134673,1.2617199987346441,0.4158779303736087
inceptiontime,1,11,0.532339957612817,0.9944849900492282,1.3308119835959484,0.3154553440389607
inceptiontime,1,12,0.5297337148779182,0.994921279922941,1.3428785977131599,0.34458898367290347
inceptiontime,1,13,0.5271648232654859,0.9964007654739145,1.372291316972215,0.34100093953360694
inceptiontime,1,14,0.5254658795492624,0.9966360014444479,1.4216081876719457,0.3858392253921143
inceptiontime,1,15,0.5249111102793806,0.9964769022737133,1.2381489438899669,0.41750226233399595
inceptiontime,2,1,0.6657663725889646,0.9003600403006661,1.243509619467923,0.44169895958101413
inceptiontime,2,2,0.5898894155636812,0.9626281079351132,1.6282516987501996,0.42475653099728355
inceptiontime,2,3,0.5690356051310514,0.9771128084819946,1.2291494791754567,0.38608038391382293
inceptiontime,2,4,0.5639390939321274,0.9805785478800869,1.1067037661447725,0.563917658939853
inceptiontime,2,5,0.5554511892489898,0.985520425742128,1.1369007894833982,0.50948844109381
inceptiontime,2,6,0.5513538194008363,0.9871358334646251,1.1778546153361775,0.475556808129203
inceptiontime,2,7,0.5462372808120189,0.9902221382128134,1.226212801618579,0.3928311687294988
inceptiontime,2,8,0.5426831682523091,0.9922391322484915,1.2417580455700084,0.46538669297071317
inceptiontime,2,9,0.5411412467559179,0.9911934582192999,1.3490616778563738,0.3891818736936048
inceptiontime,2,10,0.5387165716061225,0.9921740288541038,1.189033595927253,0.5592621949787454
inceptiontime,2,11,0.5369784166415532,0.9939735743790147,1.1740914423241255,0.47235413388446573
inceptiontime,2,12,0.5345035999249189,0.9943342458627651,1.0804178291162103,0.4966544540736044
inceptiontime,2,13,0.5306743829678267,0.9958554326331274,1.1146118069649638,0.5022963197820522
inceptiontime,2,14,0.5298537073227075,0.9960328994528673,1.2369787652007036,0.4223823167915326
inceptiontime,2,15,0.5298100050443258,0.9968874101115516,1.1804220683506812,0.562608719478303
inceptiontime,3,1,0.658647795774273,0.9119288515136647,1.527727031532724,0.41017437642661436
