model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06447229247939888,0.9437011086099684,0.8281403821705045,0.6027191330877053
inceptiontime,1,2,0.01273990817729278,0.9892663565302521,1.4890408364408627,0.5673446125155267
inceptiontime,1,3,0.007744449989725572,0.9950247856899447,1.058672969153652,0.6373642620709964
inceptiontime,1,4,0.006538491397767542,0.9947468284608642,1.7562826627502057,0.5330328989998979
inceptiontime,1,5,0.005849659098662555,0.9955500849002267,1.1876030589557973,0.652372532326169
inceptiontime,1,6,0.005118217163257701,0.9963309840241973,1.7682608088998413,0.5362476124906709
inceptiontime,1,7,0.005992957674266108,0.9951498461159455,2.1732787311556594,0.5062329889861592
inceptiontime,1,8,0.004030365870481621,0.997468116170221,1.5741149520509146,0.6238179965601574
inceptiontime,1,9,0.004147877596851592,0.9969783977461706,1.5866541080203382,0.6034050273860533
inceptiontime,2,1,0.06933780406456508,0.9353059068699429,1.3401749633563038,0.5518839837772097
inceptiontime,2,2,0.00960678052729939,0.9933798733915977,1.1216978257840446,0.4979579760117727
inceptiontime,2,3,0.008278469308372467,0.9940513921136686,1.8514423997761258,0.4151645353169176
inceptiontime,2,4,0.00532669973763967,0.9966065056941146,1.3686349315357524,0.5240060351043111
inceptiontime,2,5,0.007481463739093239,0.9942886080576955,1.4188103882632785,0.5405198106840757
inceptiontime,2,6,0.00515710035944215,0.9963713032578484,1.6828717072105606,0.524002809957643
inceptiontime,2,7,0.005129175521823967,0.9961689540582442,1.6797199428732699,0.5098605202148613
inceptiontime,2,8,0.004958035705847335,0.9970212771856857,1.5875311530038865,0.5690685929501713
inceptiontime,2,9,0.004032993129643278,0.9973353447860233,1.8052055511593867,0.5071628501422917
inceptiontime,3,1,0.057322707081822535,0.9503314500328196,1.9300700822494945,0.2948783437844947
inceptiontime,3,2,0.009331164393351616,0.9940236801631396,2.2015638798544996,0.3868929910675842
inceptiontime,3,3,0.007413256523861305,0.9953353083179334,2.9980391964571194,0.38117283950617287
inceptiontime,3,4,0.005026002604594956,0.9965039662715878,2.600411950390638,0.25902107455161777
inceptiontime,3,5,0.0040095359304756035,0.9970263711226309,2.9388867017160782,0.323050877975841
inceptiontime,3,6,0.0040326681933563055,0.9971276309785321,3.095079574666311,0.3030864197530864
inceptiontime,3,7,0.004005717174888373,0.997230619488644,2.944858910824913,0.3453703703703704
inceptiontime,3,8,0.003145404562095185,0.9976997736926078,3.4187124007524052,0.3429012345679012
inceptiontime,3,9,0.0028875054180698264,0.9981364681796508,4.106876196280117,0.2527946092361649
inceptiontime,4,1,0.07887193360413934,0.9240338741889632,0.7812459269745041,0.6599584860839872
inceptiontime,4,2,0.011079118158395244,0.9918216945537317,1.8316714404429757,0.504716426262834
inceptiontime,4,3,0.008332118241202066,0.9935434606826578,1.3504813477692712,0.6031809252977923
inceptiontime,4,4,0.006332941778439527,0.995676322811604,2.2556142057204447,0.4781869211178493
inceptiontime,4,5,0.006588604923092941,0.9958369875411147,1.5796161730802074,0.5476533502358355
inceptiontime,4,6,0.0032506442697378644,0.9974847439913123,1.5806053508380906,0.4961098548440516
inceptiontime,4,7,0.004953435640533085,0.9959927414646835,2.167926831093681,0.520456595973093
inceptiontime,4,8,0.003268082023665913,0.9980693745850733,2.2617843197671665,0.5383455533856397
inceptiontime,4,9,0.0051488624172264085,0.9965254540839217,2.5231333568990135,0.46524251664553856
inceptiontime,5,1,0.058044054367246085,0.9489325837749599,2.4005302128968418,0.1762345679012346
inceptiontime,5,2,0.0077824796213305635,0.9935407986313759,3.132280969741168,0.18179012345679013
inceptiontime,5,3,0.010914862565631565,0.9922148012852112,2.6631559697786966,0.1265432098765432
inceptiontime,5,4,0.0052908521146929595,0.9962468554241576,3.8419930128146103,0.14938271604938272
inceptiontime,5,5,0.002383196670780308,0.9982112747071304,4.259512731234232,0.1419753086419753
inceptiontime,5,6,0.005374799252932001,0.9966017040855414,3.6117176998958542,0.17469135802469138
inceptiontime,5,7,0.0062343579334487404,0.9960186256526259,3.36557151078419,0.2518518518518518
inceptiontime,5,8,0.004115912992603154,0.99665858029141,4.138019841403735,0.09074074074074075
inceptiontime,5,9,0.002698047656447693,0.99790035296764,4.712996180054766,0.06820987654320988
