model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06517504807051569,0.9414398878340279,1.3831329646849897,0.3487593476978028
inceptiontime,1,2,0.012039820200595021,0.9919852934978944,1.9190943070242936,0.32674597631517416
inceptiontime,1,3,0.00621155018506187,0.995206686215696,2.501244962937744,0.28257836539187037
inceptiontime,1,4,0.0064628395119462325,0.9955389526374595,2.7607015781701714,0.3113991596076385
inceptiontime,1,5,0.005332655096846849,0.9961501159575067,2.2383684487404754,0.4055720221132108
inceptiontime,1,6,0.007525687049555646,0.9946560069792593,1.9808234224869938,0.3044189312454308
inceptiontime,1,7,0.002746831340296809,0.9977646007964359,2.169553018162003,0.38454036206369596
inceptiontime,1,8,0.002757626369643309,0.9980769685275205,2.4101490067779148,0.45591417772512277
inceptiontime,1,9,0.0010157425897057354,0.9991046673761662,2.171614784547834,0.399755912150646
inceptiontime,2,1,0.06605562081273932,0.937752133801106,1.517642439136277,0.33728892176894715
inceptiontime,2,2,0.008906080480254529,0.9937470719958794,2.5397802969704966,0.2550760547061541
inceptiontime,2,3,0.0069241928937024055,0.9941468176093634,2.5141811305864405,0.37990030296625105
inceptiontime,2,4,0.006496477317238877,0.9954363207388409,3.05591683799881,0.36495259791603063
inceptiontime,2,5,0.005734404980406301,0.9953394667888392,3.1359614276302548,0.4033813617041265
inceptiontime,2,6,0.005370871279573737,0.995758407243671,4.796236505392952,0.16425487525149332
inceptiontime,2,7,0.003492948721596361,0.9977253437028692,3.4898338766088397,0.40486096432513685
inceptiontime,2,8,0.002486398541285057,0.9979681502959661,3.889731702424088,0.4366211434431684
inceptiontime,2,9,0.0061780913212761595,0.9953670087776896,3.4660752497129903,0.38923804379310617
inceptiontime,3,1,0.06890115062298119,0.939912825719675,1.0310056690482505,0.5546203686771465
inceptiontime,3,2,0.013930735926365255,0.9894442201461909,1.2635557986017176,0.41428228443340914
inceptiontime,3,3,0.0068873199079180925,0.9953761014082277,1.3845572223514089,0.40399042920177003
inceptiontime,3,4,0.0074341871080195205,0.9939221080646466,1.1558377424696196,0.4755018386160034
inceptiontime,3,5,0.004757247579243657,0.9971778959198505,1.9801090068489764,0.41752382795217097
inceptiontime,3,6,0.006246565656660958,0.9951414182891342,1.3932781983633864,0.42272702541230256
inceptiontime,3,7,0.003796372798154424,0.996915159403304,1.081391054112731,0.5372222864732817
inceptiontime,3,8,0.0026868620185109414,0.998596740512354,2.2036307967973237,0.49494047482532105
inceptiontime,3,9,0.0031048475368513125,0.9977028566059057,2.1571746189958882,0.4342922224070447
inceptiontime,4,1,0.07369637610534802,0.9323749585219113,0.9587139863905606,0.5884917335616958
inceptiontime,4,2,0.011493436570387915,0.9919166652634392,1.159184919897275,0.568856700180456
inceptiontime,4,3,0.007474803766619759,0.9943489637753483,1.4679089322425893,0.5064523387180367
inceptiontime,4,4,0.006162060546201472,0.9953487045522732,1.8038617884798744,0.4720405770114818
inceptiontime,4,5,0.004275402466473023,0.9974399440678069,1.183219648992942,0.5766999059260963
inceptiontime,4,6,0.0052482845420756125,0.9963932802375766,1.6255265653324718,0.522771721434708
inceptiontime,4,7,0.003380954245027713,0.998091542782212,1.8498906222712737,0.4978309173976738
inceptiontime,4,8,0.0051396734291773135,0.9968321615037684,1.6863488770078763,0.47262839952011887
inceptiontime,4,9,0.003932085750209846,0.9969237699677082,1.6396958793546943,0.5547474033710198
inceptiontime,5,1,0.06665056568949863,0.9418111987871013,2.272790538352759,0.24958847736625514
inceptiontime,5,2,0.010670532844673244,0.9922171729369732,2.3786382684108145,0.21522633744855968
inceptiontime,5,3,0.008730940136556904,0.9933406728879574,2.428062805071628,0.3098765432098765
inceptiontime,5,4,0.005496369392440775,0.9962863667654935,2.9616002016955463,0.16666666666666666
inceptiontime,5,5,0.007148075673521143,0.9945758449737273,3.073457971752494,0.16481481481481483
inceptiontime,5,6,0.004871911369560554,0.9966691970416791,3.0447749562730744,0.2637860082304527
inceptiontime,5,7,0.0025986209437560094,0.99794133616333,3.4759174149757666,0.16666666666666666
inceptiontime,5,8,0.005351138237856952,0.9964934918690561,3.362310116750154,0.21625514403292181
inceptiontime,5,9,0.0037461050668000863,0.9974153701276993,3.3346492917926405,0.2183127572016461
