model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06750870451596515,0.9350785612100322,1.9692906083582054,0.40040553485719776
inceptiontime,1,2,0.014413385677823586,0.9890264250463544,0.8661566924751701,0.6070838791852808
inceptiontime,1,3,0.007494811084426899,0.9950084034420102,0.9319502057537554,0.6131438003199475
inceptiontime,1,4,0.005487752953388648,0.9965545896077489,0.9813648578577878,0.6116626885111296
inceptiontime,1,5,0.0032043390772947358,0.9974675931447287,1.6564304562451293,0.5697181286804825
inceptiontime,1,6,0.008142997325526804,0.9946115852989669,1.175839028016209,0.6493229026319897
inceptiontime,1,7,0.011361841160422007,0.9916606812690444,1.3218010568967664,0.6129251430258743
inceptiontime,1,8,0.0021126937587897248,0.9984464582232944,1.432805308448796,0.5940335156213402
inceptiontime,1,9,0.004818310864104733,0.9963553414630484,1.1412328972971786,0.5883773283609366
inceptiontime,2,1,0.06748295805882662,0.93849938946079,1.552202921243624,0.43831916359394696
inceptiontime,2,2,0.010537585619357952,0.9924530679752119,2.173871966341203,0.41857742862287356
inceptiontime,2,3,0.009948014154939207,0.9933666914121693,1.7234835377062647,0.5206631594604539
inceptiontime,2,4,0.007729263213807896,0.9942060205000448,2.1036516150330304,0.5069895566672147
inceptiontime,2,5,0.006534025924450432,0.9961455753236866,1.943274967614315,0.5923258335486195
inceptiontime,2,6,0.005273590803745976,0.9958440166182091,2.1292933350257193,0.5260374832663989
inceptiontime,2,7,0.005579305991077723,0.9953072945234626,2.1918276328545576,0.34290612743371146
inceptiontime,2,8,0.0034675506609976136,0.9975216265063086,2.8146472596104357,0.4054164024519129
inceptiontime,2,9,0.005101969548358727,0.9966149134881964,3.1545437260302647,0.27250189843193434
inceptiontime,3,1,0.06120514417710455,0.9445444342847775,1.157450572477865,0.4783795409179353
inceptiontime,3,2,0.010290900070085814,0.9925749784044761,1.2707131390587363,0.4687607171611054
inceptiontime,3,3,0.007892816772133283,0.993682819813095,1.6663205166582078,0.4899493659517807
inceptiontime,3,4,0.003510658343341114,0.9978307901071091,1.6077198943385467,0.5217806332894676
inceptiontime,3,5,0.004617899238593926,0.9966666044318027,2.0412940310822427,0.46698762160871143
inceptiontime,3,6,0.006082502158630266,0.9956129776751806,2.0540868067637366,0.4875672552134907
inceptiontime,3,7,0.004768863825195216,0.9971078933560812,1.5232127718155952,0.5025689020611971
inceptiontime,3,8,0.003597270448711608,0.9975075882738391,1.5966929644269316,0.5341549020479637
inceptiontime,3,9,0.003965317151623787,0.9979152459940552,1.6111167393480625,0.582945575883133
inceptiontime,4,1,0.062446125777852204,0.9437450260010909,1.744421704123265,0.41475673090064236
inceptiontime,4,2,0.01153918354284093,0.9909608389215089,2.1847107371017875,0.46488314883148835
inceptiontime,4,3,0.008535206564924864,0.9935385974784477,2.063459153376231,0.46273062730627307
inceptiontime,4,4,0.004406741091503293,0.9973507091857559,2.7638200847746197,0.42580748029702525
inceptiontime,4,5,0.005181351448136186,0.9963997080990713,2.232544857577462,0.47718441073299617
inceptiontime,4,6,0.006260198473202404,0.9959494717216414,2.5594342998951327,0.49932349323493236
inceptiontime,4,7,0.003971717209671264,0.9972902119306943,2.770582032041095,0.4959409594095941
inceptiontime,4,8,0.0024016436544250746,0.998428568217101,2.916935650517069,0.46150061500615003
inceptiontime,4,9,0.0048784297358334125,0.9965223017277047,2.702496408229078,0.5260762607626076
inceptiontime,5,1,0.06779714129997394,0.938979095066126,1.1538956020304558,0.4900699158576689
inceptiontime,5,2,0.0118870304493567,0.9898375970049678,1.1768500635637227,0.5591848710884769
inceptiontime,5,3,0.0071542694318513554,0.9940258902627482,1.3506383750165079,0.5961614801589691
inceptiontime,5,4,0.004934321113812333,0.9964593473189991,1.6751766717643155,0.4832957086111335
inceptiontime,5,5,0.00766678138661743,0.9944592328334957,1.5613255834883757,0.5050767757600629
inceptiontime,5,6,0.005543524265585016,0.9962489870768407,2.1777159590543076,0.3631550774572074
inceptiontime,5,7,0.004034708110873593,0.9975988004422357,2.3008825410987197,0.40119440668090894
inceptiontime,5,8,0.004015547868420757,0.9972260138625527,2.3165546479192956,0.4481424441822135
inceptiontime,5,9,0.0016967549603701447,0.9986493990818303,2.7466048429477086,0.4567881264377433
