model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06435670856213292,0.9419931611224822,1.813104562871751,0.43032564295657333
inceptiontime,1,2,0.011632450027033114,0.9912444705103433,2.4935178333316723,0.27152957904652303
inceptiontime,1,3,0.006431008691120391,0.9957075626093818,2.488894057273326,0.31007734695350225
inceptiontime,1,4,0.004434699498835051,0.9967459778212029,2.5306802964008837,0.3484928154983608
inceptiontime,1,5,0.008485469417195045,0.9941846888160931,2.4122474863476135,0.2501927946783153
inceptiontime,1,6,0.0041221695241335675,0.9965315662803542,2.359991543003794,0.3760647343056462
inceptiontime,1,7,0.004875306048481248,0.996177534229549,2.7688554534773626,0.332861501145543
inceptiontime,1,8,0.00263056186954017,0.9983255172521935,2.7001019182549566,0.29239376688544894
inceptiontime,1,9,0.004879973586197687,0.9958039031588308,2.3860342470930296,0.3097147098687456
inceptiontime,2,1,0.06390895532682951,0.9455547021521182,1.4841660727362793,0.3998826024388397
inceptiontime,2,2,0.01071734985843128,0.9924875426246409,1.8078075048190614,0.6058850261304248
inceptiontime,2,3,0.005327225903512072,0.9959103855190262,1.8082091422077053,0.4605127622510035
inceptiontime,2,4,0.0074022107821161325,0.9953964288603689,2.7048448042290714,0.3246781034613346
inceptiontime,2,5,0.0030792131391835843,0.9981659191215938,2.4137562849042142,0.5009278194349769
inceptiontime,2,6,0.0037385544440031978,0.9973423354750777,2.2281568120536215,0.5300878588199652
inceptiontime,2,7,0.0036031825452482735,0.9968027142946027,2.799436790302199,0.4895762326743922
inceptiontime,2,8,0.005433979020647281,0.9958991659237558,2.4844710427349606,0.48402257062788756
inceptiontime,2,9,0.0030630604399134098,0.9978127716548609,2.974677492058706,0.4708532151783686
inceptiontime,3,1,0.07375618051341495,0.9316144450715744,0.9773085221806715,0.48004804196067985
inceptiontime,3,2,0.013216844712250228,0.9907319599431427,1.2640471297007951,0.4447717109338751
inceptiontime,3,3,0.007083445400978948,0.9957435380454688,1.5010136035370762,0.38795615321186444
inceptiontime,3,4,0.0038696605442964938,0.9969939298083247,1.8456189053463437,0.49595081987403766
inceptiontime,3,5,0.006246803811589735,0.9958816966751957,1.4215472153713336,0.46732102664308
inceptiontime,3,6,0.005471225911716041,0.9964796899616074,1.8269840831952338,0.45756500702673025
inceptiontime,3,7,0.0023761507531937062,0.9988496052991196,2.2445421882024634,0.4553784064045852
inceptiontime,3,8,0.00472882492620078,0.9973083387041984,2.3137906465204203,0.42992629031780755
inceptiontime,3,9,0.004772003262446888,0.996886735546597,1.7554176914170987,0.4900420137524903
inceptiontime,4,1,0.0674935995698849,0.9405109335533487,0.7745098073106282,0.531345576226859
inceptiontime,4,2,0.014714875500677958,0.9884030717134934,0.8750950173236695,0.5840031520882585
inceptiontime,4,3,0.007847005031632121,0.9941991776594664,0.7877426105757299,0.5781997693036854
inceptiontime,4,4,0.00783877668781551,0.99454677242904,0.722049100880823,0.7062978951816449
inceptiontime,4,5,0.008120405694326446,0.9941770859552609,1.0768634664542485,0.6758100067381597
inceptiontime,4,6,0.0033344997056634317,0.9971061141960238,0.8046729589196988,0.6821966971596943
inceptiontime,4,7,0.00626807394336886,0.9958846337609025,1.058369784068828,0.5965201402450863
inceptiontime,4,8,0.004717872359712298,0.9969737213788444,0.9002273639639548,0.5159071961261292
inceptiontime,4,9,0.004148566578114247,0.9970189533603554,0.6788889625031563,0.7251082102762645
inceptiontime,5,1,0.06089389053612621,0.9455686245344612,2.6618948674524265,0.2360857002546796
inceptiontime,5,2,0.010903009676393098,0.9918273435109092,3.1353368942845075,0.25028408766459953
inceptiontime,5,3,0.006600494985738721,0.9952240937214083,3.1943034804768087,0.21539897899749885
inceptiontime,5,4,0.00557169414491206,0.9968398594838067,4.785370058214181,0.27003803063007503
inceptiontime,5,5,0.005060023656641505,0.9962271533198822,4.589408630482227,0.1937986089697468
inceptiontime,5,6,0.0038218327870371345,0.9973026020560837,5.042322902481178,0.21601826155480178
inceptiontime,5,7,0.005071893880896598,0.9956105218892973,4.589221862490503,0.16569620036317537
inceptiontime,5,8,0.004378795509621303,0.9968538934624439,5.019766874937788,0.22900692088943705
inceptiontime,5,9,0.0022752281358955854,0.9982437493331648,4.823907727836153,0.2042907230387958
