model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.05778922748418294,0.9504199364493532,1.0598417504998605,0.5361162368378659
inceptiontime,1,2,0.006466759052535654,0.9951552977089401,1.9567236307832703,0.5126682336745603
inceptiontime,1,3,0.010731282222268325,0.9921316942385398,1.557068547579101,0.43630515648111534
inceptiontime,1,4,0.004781579083804169,0.9965813112670104,1.7972771981475975,0.45209752061274405
inceptiontime,1,5,0.003327470528870201,0.9979454121988537,1.8373765687972647,0.4143956035909377
inceptiontime,1,6,0.003928455232053426,0.997102793349539,2.0037876172526268,0.5010079375540032
inceptiontime,1,7,0.0058856203853507,0.9954623160406619,1.8653984062703417,0.39020620066487993
inceptiontime,1,8,0.0035484640791860938,0.9980834956012288,2.1778493452125987,0.4655141103935094
inceptiontime,1,9,0.003095208996962084,0.9976430212320354,2.013956783299236,0.417263081586925
inceptiontime,2,1,0.06900006899857394,0.9370596657804979,1.8832087738577947,0.17152756364134716
inceptiontime,2,2,0.011107551130933025,0.9939520241662211,2.0432911827981117,0.337320553671155
inceptiontime,2,3,0.009583420029830262,0.9932611135236105,2.1994538069247223,0.30490286771507863
inceptiontime,2,4,0.004775977716619928,0.9968658533146041,2.041292173073583,0.2947148273774854
inceptiontime,2,5,0.005125903656522665,0.9965673312989054,2.560225331422813,0.34101626294811616
inceptiontime,2,6,0.005465572034355909,0.9957544860878073,2.791065999070998,0.363564543575336
inceptiontime,2,7,0.0027662127764455195,0.9976728831847437,2.7415809861224276,0.3388414933589155
inceptiontime,2,8,0.0034264568307568796,0.9976629974590606,2.6989513258939675,0.3123445369513825
inceptiontime,2,9,0.0017185637026966912,0.9989606538065727,3.150976065750872,0.1987440184557052
inceptiontime,3,1,0.07349857885736166,0.9329587501762702,1.2214102154081574,0.5385895024537665
inceptiontime,3,2,0.010268488250638013,0.9927335704920092,1.2800757420551307,0.5417169320989129
inceptiontime,3,3,0.007436223841143577,0.9945770099576358,1.287142141520405,0.6200815227136751
inceptiontime,3,4,0.006638952129073867,0.9952281019997568,1.662445327177625,0.5130295954773713
inceptiontime,3,5,0.004974335452914733,0.9957189223661933,1.7288894609172727,0.5048880188154333
inceptiontime,3,6,0.006973082322390124,0.9947875099301858,1.4144849197411091,0.566966091030013
inceptiontime,3,7,0.006024683389995582,0.995178082127017,1.8231734649896625,0.5257902556155791
inceptiontime,3,8,0.004762282172268709,0.9964919391399171,1.628848342301626,0.5236431430765124
inceptiontime,3,9,0.0029564826421139196,0.9979946195633701,1.9147345849546025,0.506383969071472
inceptiontime,4,1,0.06203952459528899,0.9425607704705815,0.9353765705713396,0.6084311413311733
inceptiontime,4,2,0.013520295251659356,0.9898681398634482,1.47928487127777,0.5840984713843409
inceptiontime,4,3,0.009199929343296203,0.9926293976565529,1.692554284958998,0.5358815120415389
inceptiontime,4,4,0.008243030527004381,0.9936330878840156,1.2488483285234848,0.566320329231578
inceptiontime,4,5,0.006762916772668877,0.9947938951319745,1.3048147279703188,0.6308010534763888
inceptiontime,4,6,0.0032697275240759784,0.9976347071133079,2.1885538882621938,0.5806373373136523
inceptiontime,4,7,0.008202988206446604,0.9943044866231183,1.5782142088135351,0.5374026639435402
inceptiontime,4,8,0.0031390001504778644,0.9977633351560554,1.9204259871102298,0.5613527297232185
inceptiontime,4,9,0.005466356928865515,0.9964756983532639,1.8385171307281578,0.5536692813591841
inceptiontime,5,1,0.0668146777998679,0.9428189437272488,1.0960252570288265,0.30257075257075255
inceptiontime,5,2,0.011556652512180009,0.9908367799248037,1.616910601166007,0.27773834440501105
inceptiontime,5,3,0.008337184984729564,0.9944787401617697,1.2673963161116257,0.2528210028210028
inceptiontime,5,4,0.005748680334130049,0.9950747610370394,1.3393480768207147,0.3591621924955259
inceptiontime,5,5,0.005259076776044058,0.996421929143095,1.7971375868880415,0.2228228228228228
inceptiontime,5,6,0.004786648614587906,0.997010020392664,2.7233849184950234,0.29460521127187794
inceptiontime,5,7,0.005231614643971737,0.9958988002442603,2.7997732326662796,0.21623441623441622
inceptiontime,5,8,0.004884396986293453,0.9963290205427183,2.687423242180814,0.2254057087390421
inceptiontime,5,9,0.0040188175617049075,0.997001565252611,2.479288588522532,0.22939454606121276
