model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26262833458400264,0.9461241048284021,1.643481345026132,0.45704421305449383
inceptiontime,1,2,0.17646452809501553,0.9821395793344695,1.1411976768223513,0.5894556478186371
inceptiontime,1,3,0.15999322753284395,0.9890000206036005,1.1004866451427002,0.6774241026316945
inceptiontime,1,4,0.15227775592548945,0.9913949799734968,0.9850351922099828,0.6936799789112955
inceptiontime,1,5,0.14828958310494103,0.9923878578096182,0.8607620366287699,0.7179707980024311
inceptiontime,1,6,0.14468875264307274,0.9942616843841261,1.5304159719946924,0.7165498733213246
inceptiontime,1,7,0.14102655190244778,0.9956120161680447,1.092429535236189,0.6124767511679335
inceptiontime,1,8,0.13766268154932665,0.9958261306317114,1.5790354104987834,0.5363637362154563
inceptiontime,1,9,0.1331420646807582,0.9978881269375299,1.2218973042590715,0.6393044388793697
inceptiontime,1,10,0.1375386411343346,0.9956309715402966,1.4768918963899502,0.7294333875195876
inceptiontime,2,1,0.25298253297037687,0.9483056432493399,2.2041949266564953,0.3731064629229908
inceptiontime,2,2,0.17072427633804144,0.9861713492655695,2.0317130759703232,0.4755521864757141
inceptiontime,2,3,0.1555540306858488,0.9918129024937995,1.9101234112062486,0.46437198067632846
inceptiontime,2,4,0.14972850651547467,0.9937597745864829,2.3991428485294803,0.4466003700277521
inceptiontime,2,5,0.14626620844313779,0.9944904900522346,2.015865817698238,0.43238342412717995
inceptiontime,2,6,0.14534743957835988,0.9942284776177827,1.888194232765299,0.3693439430796816
inceptiontime,2,7,0.13478173267518737,0.9979813298602404,2.1091031417623047,0.4271387946688594
inceptiontime,2,8,0.1380798437623019,0.9960268302205296,2.497449514712128,0.33918296958691657
inceptiontime,2,9,0.13586133463096986,0.9968798872932414,2.2100608199512983,0.3508599719053003
inceptiontime,2,10,0.131678620276531,0.9983617586349921,2.162607019917165,0.30523920466874527
inceptiontime,3,1,0.29345756085570324,0.9282704227468342,1.0563963732683603,0.5941765278995169
inceptiontime,3,2,0.19166675106305436,0.9784414220462351,1.2989151516294994,0.507416652411976
inceptiontime,3,3,0.1757324665170355,0.98501549784608,0.9891566537423935,0.6306327816336031
inceptiontime,3,4,0.16666241426059267,0.987009207060095,0.8992169597758718,0.5891098028823848
inceptiontime,3,5,0.16263100518316953,0.9893103328460714,0.8351964194161131,0.6820385080199861
inceptiontime,3,6,0.15290296690288893,0.9932310559011476,1.0577081142524358,0.5886350036796698
inceptiontime,3,7,0.15190214122232704,0.9931831204659346,0.9044097414277551,0.685666129813729
inceptiontime,3,8,0.14991228910374274,0.993295041564198,0.8052920090445017,0.6708360467816828
inceptiontime,3,9,0.1440182682510811,0.9951282689723596,0.9045482648447593,0.6543370355072653
inceptiontime,3,10,0.14544305739175414,0.9946651700563751,1.0003114400824706,0.5764398417701928
inceptiontime,4,1,0.2678643108178408,0.9414026008045813,1.2573776160486412,0.5918442884901937
inceptiontime,4,2,0.1851268607454422,0.9823137300096708,1.4033013224341058,0.5477272868038997
inceptiontime,4,3,0.16746624765487816,0.986606010069016,1.47838879138073,0.582045108524993
inceptiontime,4,4,0.16728591206364143,0.9883561720227839,1.3641800274516747,0.5375564256847775
inceptiontime,4,5,0.15533353434159206,0.9912588401420864,1.5603672419440482,0.530716190783931
inceptiontime,4,6,0.15165129089966797,0.9921289865599926,1.684726204472905,0.5513678146060075
inceptiontime,4,7,0.14841435331946765,0.9939008856524478,1.6173346201280845,0.5186835261368988
inceptiontime,4,8,0.15181997087903512,0.9921218114005018,1.1767790668348117,0.6146512474550033
inceptiontime,4,9,0.14465850123610252,0.9952077885410301,1.8212077934196016,0.40413679104768213
inceptiontime,4,10,0.13885627570442663,0.9964299910221913,1.437863293456793,0.5448577272721981
inceptiontime,5,1,0.2724945265569805,0.939286802370765,0.9303787084766821,0.651354384687718
inceptiontime,5,2,0.17471760309036868,0.9825118978223218,0.9188043036700352,0.6162177328843995
inceptiontime,5,3,0.1655896614915059,0.9868348725372126,0.9979360998997484,0.5601540934874268
inceptiontime,5,4,0.15141666800151637,0.992381963368867,1.1499495944737332,0.4198911032244365
inceptiontime,5,5,0.14975952323940064,0.9930249267741441,0.8361468599501177,0.6701853368520035
inceptiontime,5,6,0.14680813786424238,0.9924379231232275,1.62654035234689,0.6944717444717444
inceptiontime,5,7,0.14044685654434158,0.9952816751463969,0.924462459200066,0.5636773136773137
inceptiontime,5,8,0.1404216871585375,0.9954331769577148,1.5538194890916788,0.4043953043953044
inceptiontime,5,9,0.13922422542984103,0.9961030808970371,1.1446798307328667,0.6464752631419298
inceptiontime,5,10,0.13743642042448492,0.9957441175200407,0.9673369229720298,0.6580049746716413
