model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2776965605306257,0.9377924158016432,1.204181641854089,0.5419491714502139
inceptiontime,1,2,0.18476196386150479,0.9778992723724459,1.2811391399118113,0.5440725189899575
inceptiontime,1,3,0.16909436030870245,0.9858113291114906,1.9935844837151138,0.5523617410082723
inceptiontime,1,4,0.15501175419494664,0.9909764104462573,1.0657249401355613,0.6546287362319093
inceptiontime,1,5,0.1494142069030054,0.9930153338360519,1.0641817705971854,0.6593647605627074
inceptiontime,1,6,0.1436555035143476,0.9934107741254902,1.199977560289975,0.6161492253074785
inceptiontime,1,7,0.14360112600873426,0.9942608151978808,1.6152387869181892,0.5903066477206685
inceptiontime,1,8,0.14316037105223567,0.9939326642763291,1.2437152542504184,0.6490342246048688
inceptiontime,1,9,0.13521201215377174,0.9972299080335724,1.45169846559393,0.6206098701007786
inceptiontime,1,10,0.13551077062321693,0.9970541907699672,1.2207485176806379,0.664689352012509
inceptiontime,2,1,0.2863177795385577,0.9345222181083277,1.3443341773448643,0.5114946202454919
inceptiontime,2,2,0.19089244678616524,0.9789475269637727,1.9441110134006312,0.4166207245295384
inceptiontime,2,3,0.17173596644370825,0.9865657836870777,0.986322458627318,0.6319447623297141
inceptiontime,2,4,0.16149645966967358,0.9903484776747794,0.994829499953404,0.6704501217148748
inceptiontime,2,5,0.16011153411158582,0.9910739046494198,1.2858275074417238,0.5945314005711416
inceptiontime,2,6,0.15471028131384826,0.993524902221364,1.2072575608776892,0.5859216909945807
inceptiontime,2,7,0.15579194287510262,0.992581006877915,1.3067005545775556,0.5603929761897884
inceptiontime,2,8,0.14515654268415318,0.9951475921602316,1.1999729993359936,0.6089162398609412
inceptiontime,2,9,0.1386069710337624,0.9971929499158302,1.5782718631706265,0.49840082414132586
inceptiontime,2,10,0.13911947871068703,0.9978009389317797,1.3705986501704257,0.5255030093056561
inceptiontime,3,1,0.2638372004032135,0.9459595536962514,2.9496709007488997,0.4692741727142488
inceptiontime,3,2,0.17285512892099528,0.985147773026148,2.546121964980969,0.44770837736912567
inceptiontime,3,3,0.1606122649824008,0.9894036000550962,2.4086325920332885,0.5041035486977149
inceptiontime,3,4,0.1544674402055068,0.9916970999041895,1.9402817020453176,0.5626877881897961
inceptiontime,3,5,0.14743202567482605,0.9942464389234621,1.7736618552085457,0.5398144233855501
inceptiontime,3,6,0.14450384395626875,0.9952302232325185,2.2507977145498232,0.5279740795540837
inceptiontime,3,7,0.1425131365465812,0.995617676262542,1.8998870779601418,0.44981054823582833
inceptiontime,3,8,0.1421270210773517,0.9962401087212887,1.919808050170704,0.49765162012572706
inceptiontime,3,9,0.13592902269118873,0.9977336496182723,1.8206616238221027,0.5057027329591269
inceptiontime,3,10,0.13491585720808077,0.9974348678546571,1.4595517354586514,0.40308739832624846
inceptiontime,4,1,0.27372181718957794,0.937644928936476,1.1726469242510256,0.6907438814083896
inceptiontime,4,2,0.18374818914867552,0.9819986002824591,0.8613004014056909,0.7528494421032196
inceptiontime,4,3,0.16831683574878065,0.985701941671727,0.9401630516480385,0.7919901554344971
inceptiontime,4,4,0.15725696369160697,0.9906362084411456,1.0841628033708033,0.7240957732323752
inceptiontime,4,5,0.154543395221387,0.9917073687496485,1.162529648587094,0.7163605943285253
inceptiontime,4,6,0.14635982750386922,0.9940644154317965,1.1167870069388732,0.697239924167152
inceptiontime,4,7,0.1474302410503331,0.9939400556795616,1.231228832163512,0.6750085654572241
inceptiontime,4,8,0.14343105932486425,0.9951938164008495,1.1849476766876879,0.6612130400520779
inceptiontime,4,9,0.14266738295555115,0.9949293157222927,1.0383274121022048,0.7256212811639885
inceptiontime,4,10,0.13738632762862235,0.9973968209254678,0.9383161128514419,0.7450791448247508
inceptiontime,5,1,0.28333323789231574,0.9351371227718559,1.2985374814492685,0.5808641975308642
inceptiontime,5,2,0.19195231088885553,0.9776147447864966,2.406299837772493,0.5015432098765432
inceptiontime,5,3,0.16502663320229377,0.9878604671166503,1.3447119049672727,0.49845679012345684
inceptiontime,5,4,0.1588614398498594,0.9893793315775827,1.3071713100539313,0.43796296296296294
inceptiontime,5,5,0.15783232321709761,0.9886232948876832,1.2746420690748426,0.43672839506172845
inceptiontime,5,6,0.14878739791887777,0.9934662893487903,1.1408554505860364,0.5108024691358025
inceptiontime,5,7,0.141624156045325,0.9962951227704909,1.8468128139001352,0.2904320987654321
inceptiontime,5,8,0.14496607649841425,0.9950674641979252,1.3460606465516267,0.4083333333333334
inceptiontime,5,9,0.1431711772893682,0.9945765080438914,1.5150873955973871,0.387037037037037
inceptiontime,5,10,0.1418598367292204,0.9956038216839526,1.3567936973218564,0.38950617283950617
