model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24187812105435685,0.9541801691872155,2.2037894370082567,0.38342443563127704
inceptiontime,1,2,0.16720731627464908,0.9880803934823287,2.148016797188031,0.3677571442794087
inceptiontime,1,3,0.15541585582817338,0.9919669765852074,2.127746576298621,0.43908775618586565
inceptiontime,1,4,0.14667523594707557,0.9941644915518978,2.392240667166751,0.3384848864049537
inceptiontime,1,5,0.14337391202750893,0.9947529897901967,2.1834217539256953,0.338164017891951
inceptiontime,1,6,0.1427971932499372,0.9944670430033832,2.127250896723144,0.35890575342789915
inceptiontime,1,7,0.13728221713267652,0.9971671400885338,1.796064563729466,0.4422555137738405
inceptiontime,1,8,0.13630827491354083,0.9973679639585166,2.0300790336070316,0.3754841112587565
inceptiontime,1,9,0.13510448917669735,0.9971811740671711,2.3319072256693856,0.3574122247850577
inceptiontime,1,10,0.1331443387976627,0.9981088575823293,2.3150460149739143,0.32955315741734903
inceptiontime,2,1,0.2820687447220851,0.9335729403354769,1.7125965307979685,0.5772115753462191
inceptiontime,2,2,0.1818330235588245,0.9793998668122369,1.3908152770988635,0.6188259862060327
inceptiontime,2,3,0.16801405440156275,0.9845652080509391,1.7737431193949247,0.4917157910394012
inceptiontime,2,4,0.1601538264980683,0.9888075418670842,1.6176342273834239,0.6360165809436577
inceptiontime,2,5,0.15147859624181037,0.9927601593416998,1.6565935065597528,0.5917386896513931
inceptiontime,2,6,0.14677916281880476,0.9936131479780771,1.7642080263678341,0.6906577577365994
inceptiontime,2,7,0.14379412740086897,0.9951851669982416,1.3902696918184623,0.6422679020174265
inceptiontime,2,8,0.1401584879710124,0.9964720308979294,1.4280326185205559,0.5048136013840939
inceptiontime,2,9,0.13953945063627682,0.994900011877765,1.4167810014198823,0.6274830315413702
inceptiontime,2,10,0.13445738836740836,0.9975083196120966,1.3114016601582188,0.6457302895793702
inceptiontime,3,1,0.26837070889233317,0.9429773508967836,1.6961247347755648,0.4552205778754728
inceptiontime,3,2,0.18297484244421586,0.9823548791406246,1.135378229633647,0.6062404140171367
inceptiontime,3,3,0.1715489596358894,0.9850969645347526,1.616116258320609,0.4048257550273571
inceptiontime,3,4,0.16259548695969214,0.9898704815941232,1.1220650608690563,0.5527484300404718
inceptiontime,3,5,0.15792213616527848,0.9904607151818777,1.3429055156302458,0.568961253799952
inceptiontime,3,6,0.15111976118815929,0.9927932140656077,1.4315938822034135,0.57278697822901
inceptiontime,3,7,0.14553178798829772,0.9948799132052213,1.5087384993168635,0.5287437365596594
inceptiontime,3,8,0.1466466540029061,0.9936096623862408,2.165367211602557,0.4589167970796543
inceptiontime,3,9,0.14335207804346206,0.9949041520698342,1.379092410866422,0.5269756452536323
inceptiontime,3,10,0.1365459729754126,0.9974678465133149,1.2911774724804361,0.5148483778564521
inceptiontime,4,1,0.2933515122102708,0.9277312935024007,1.3109530063995072,0.5492905329716627
inceptiontime,4,2,0.1822824374839817,0.9809604628571461,1.3863322238591673,0.4993607039124874
inceptiontime,4,3,0.1706364949416254,0.9864500648513261,0.985950178053165,0.605845531259504
inceptiontime,4,4,0.16535077992941916,0.9878101751758771,0.7959220720111977,0.6554900046762318
inceptiontime,4,5,0.15250451327061532,0.9928096126861238,0.6991207438343842,0.7029629999607637
inceptiontime,4,6,0.15130269452545447,0.9930580444605477,0.5055844196869923,0.8067095418322939
inceptiontime,4,7,0.14880102093225903,0.9945942886468336,0.9551866448915629,0.59782554390757
inceptiontime,4,8,0.14582662712590597,0.9948524757602067,0.6410079634047124,0.7501749799066705
inceptiontime,4,9,0.1393122523254955,0.996744094572901,0.7384072743216943,0.7348493280629397
inceptiontime,4,10,0.13858528759752967,0.9973549840398778,0.9007208674753366,0.6680754589732633
inceptiontime,5,1,0.2813286345682026,0.9351863468092304,1.6083003837973984,0.43045267489711936
inceptiontime,5,2,0.17885458160329748,0.9820374027040685,1.656051858442801,0.448559670781893
inceptiontime,5,3,0.168979122646061,0.9856121378153381,1.2574216664278948,0.42880658436214
inceptiontime,5,4,0.15194795128004052,0.9913832854042766,1.330134317609999,0.5069958847736625
inceptiontime,5,5,0.15026489010563604,0.991471450905104,1.7460307201632748,0.416872427983539
inceptiontime,5,6,0.14474871009588242,0.9939473421815853,1.7764600275180957,0.44115226337448554
inceptiontime,5,7,0.14379288933159393,0.9943049342062631,1.713727013623273,0.4226337448559671
inceptiontime,5,8,0.1375086220510212,0.9959998478726672,1.3513227217285722,0.4125514403292181
inceptiontime,5,9,0.13825909440164214,0.9967648099969514,2.003788046836853,0.45164609053497945
inceptiontime,5,10,0.1349227879886274,0.9962734884988821,1.2639357096619077,0.5146090534979423
