model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899055219613589,0.8831241506720974,1.2474181213700972,0.48638151178200467
inceptiontime,1,2,0.6048715883340591,0.9571258315671498,1.12080497269037,0.5201912369195179
inceptiontime,1,3,0.5802873151424603,0.9747913598645059,1.27471713821466,0.5871449765935287
inceptiontime,1,4,0.5714974749546785,0.9796094043750619,1.1454405998572326,0.5552624757492287
inceptiontime,1,5,0.566390091027969,0.982452909788745,1.2888728541981957,0.42349097623281234
inceptiontime,1,6,0.5585260078693047,0.9868584922834586,1.0720340762010137,0.6104308934407517
inceptiontime,1,7,0.5585060972433824,0.9873196370190337,1.1357865273915209,0.596864248281377
inceptiontime,1,8,0.5518656862087739,0.9899052700079677,1.2381266154595805,0.4702429434099182
inceptiontime,1,9,0.5493543833494187,0.9911749013152834,1.173112628756649,0.5006164777575745
inceptiontime,1,10,0.546688024737896,0.9934591571166068,1.1062799941904475,0.5810262357243258
inceptiontime,1,11,0.5440157547211035,0.9941605310035776,1.2400527719485155,0.49525410676057624
inceptiontime,1,12,0.5438090904400898,0.9937567097010187,1.169255927773548,0.5651550855494171
inceptiontime,1,13,0.540015406639148,0.9967588866264765,1.2040675461031334,0.5758498464136173
inceptiontime,1,14,0.5387823325701249,0.9957446292271707,1.2130723278398734,0.5168863652843937
inceptiontime,1,15,0.5364037046065697,0.9957322736879077,1.1010944227489403,0.5847135226063137
inceptiontime,2,1,0.6724194429584385,0.8868749667951984,1.715668028501364,0.2560062107096872
inceptiontime,2,2,0.5859191299406523,0.9662937041318393,1.1986429101503813,0.3734795122320685
inceptiontime,2,3,0.5687756218861059,0.9749383461684543,1.3691038221212535,0.3083200787699765
inceptiontime,2,4,0.5582996006171728,0.9809476166408314,1.2027945526563204,0.3458570021964705
inceptiontime,2,5,0.5510377082013592,0.9833670385367445,1.4129550963181716,0.3910285541164887
inceptiontime,2,6,0.5442486416126034,0.9877599372855667,1.1804295204602755,0.3206051654926911
inceptiontime,2,7,0.5446684825973412,0.9871582073378172,1.2967909504083486,0.2962129818980535
inceptiontime,2,8,0.5360054318437871,0.9924577718462197,1.1947329731721144,0.34718624555025374
inceptiontime,2,9,0.5345692453310662,0.9929245045357816,1.153177595431988,0.41706430356737106
inceptiontime,2,10,0.5326899271650413,0.992922305177624,1.2996431906773493,0.3405760054533061
inceptiontime,2,11,0.5336115432461512,0.9924158646240158,1.1676830461208636,0.3774520942210104
inceptiontime,2,12,0.5288217177556962,0.9950730892773064,1.370556300676786,0.30713474210406727
inceptiontime,2,13,0.5285507239324531,0.9944943846215853,1.280465284054096,0.3883681738998712
inceptiontime,2,14,0.5252253473112264,0.9954710768378082,1.243192454117995,0.3918825266984776
inceptiontime,2,15,0.526273682943939,0.9949845824748073,1.3349270541851337,0.36781034613345454
inceptiontime,3,1,0.6792863095851288,0.8815216842972037,1.2174342701951042,0.4772643439122179
inceptiontime,3,2,0.5929185548393997,0.9604997796886776,1.5984022495831998,0.5523166538171844
inceptiontime,3,3,0.569992272509742,0.9738118678517829,1.4310338957834434,0.6188900808955576
inceptiontime,3,4,0.5573855669228072,0.9816956476228832,1.2441345419692527,0.5498118648335403
inceptiontime,3,5,0.5507165007677275,0.9870976780312603,1.2740829644270326,0.6372080164124488
inceptiontime,3,6,0.5468892765413854,0.988450717534135,1.0282478030026414,0.7072076298302878
inceptiontime,3,7,0.5428024166330849,0.9893528289401908,1.1206940917254298,0.6460360963990847
inceptiontime,3,8,0.5412556891588821,0.9906441495010615,1.400958724349582,0.5822825527394024
inceptiontime,3,9,0.539064090430122,0.9908203997672086,1.5383051282446576,0.6014347000743646
inceptiontime,3,10,0.533713365108082,0.9942862813051248,0.9638347218881005,0.6288900231620663
inceptiontime,3,11,0.5308275044578867,0.99390000255368,1.1289676262181507,0.6227965198251503
inceptiontime,3,12,0.5321359453127557,0.9937719948375197,1.0075649658419286,0.6594195621693474
inceptiontime,3,13,0.5273035290007738,0.9966560800904176,1.0411360576990587,0.6738113029932388
inceptiontime,3,14,0.5263018767090187,0.9959699033948227,1.1789805001810416,0.6352133431938248
inceptiontime,3,15,0.5261335702440173,0.9959509624736103,1.0107269943636201,0.6584555215553539
inceptiontime,4,1,0.6726887342370587,0.9001607600555158,1.4096696036076466,0.3683906076906385
inceptiontime,4,2,0.5994014893049076,0.9610419835417751,1.818753639930533,0.40614343143637005
inceptiontime,4,3,0.5808222541838517,0.9734025007496351,1.4192011812270813,0.418732940464362
inceptiontime,4,4,0.5713819011493966,0.9793463275542326,1.2604302785785848,0.37578716551889535
inceptiontime,4,5,0.56801935552079,0.9802297535389544,1.3614377775751896,0.34213519717682533
inceptiontime,4,6,0.5589236034287347,0.9865166432500079,1.1849122247798316,0.45261360651431565
inceptiontime,4,7,0.551837534080317,0.9906504832498508,1.216477091887932,0.4686078847888901
inceptiontime,4,8,0.554259008684276,0.989118121157203,1.2848390088020454,0.38903307408549476
inceptiontime,4,9,0.5480190105644274,0.9910886993904996,1.3220283303689797,0.4745397494318247
inceptiontime,4,10,0.5468675345550349,0.9924822469427043,1.2965937826819705,0.4505336279850618
inceptiontime,4,11,0.5431617775816976,0.9927550249755871,1.1863063435473296,0.3927005173536163
inceptiontime,4,12,0.5420701497866783,0.9945786117384731,1.3297692119126319,0.356668208448967
inceptiontime,4,13,0.5384467656965609,0.9956148169158766,1.2456419493965818,0.4424092918079967
inceptiontime,4,14,0.5386685281624028,0.995048010432952,1.5306478317734578,0.24735470129395506
inceptiontime,4,15,0.5386793587678744,0.9947614750338843,1.2991783662620893,0.41712320553671156
inceptiontime,5,1,0.6875517357563236,0.8866840853648729,1.2514658141231803,0.43566056806112313
inceptiontime,5,2,0.6025944765388351,0.9601809092755276,1.3235672016049638,0.5190110323089047
inceptiontime,5,3,0.5835077378553214,0.9731791625920345,1.193890856615153,0.4498835097817522
inceptiontime,5,4,0.5717733460910541,0.9793674782121862,1.2826053914704538,0.4508562602071698
inceptiontime,5,5,0.5627040417538476,0.9850434279610711,1.1022629705486162,0.5007885930950994
