model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6717301812983051,0.8936893464220007,1.163882518604005,0.5852803772534891
inceptiontime,1,2,0.5890706052485201,0.9605872938432519,1.167912907427911,0.5357892886955757
inceptiontime,1,3,0.5701474166408027,0.9746258334342519,1.1434739877810733,0.5228556155997832
inceptiontime,1,4,0.5597311739147324,0.9819616691050276,1.0981788572396771,0.5885440007029569
inceptiontime,1,5,0.5551195616267391,0.9833685875759901,1.1190383609710919,0.6212036670913698
inceptiontime,1,6,0.5490176952684048,0.985407071002081,1.0793026406146646,0.549753232869089
inceptiontime,1,7,0.5430859517805355,0.9886663589652427,1.24454708179033,0.5924003778392865
inceptiontime,1,8,0.537818109098169,0.9909547151765876,1.0764136207681139,0.5298093961893883
inceptiontime,1,9,0.5368015461207665,0.9928094466639875,1.0015103979976099,0.6362670796537938
inceptiontime,1,10,0.5372889269258558,0.9916330264614591,1.022320179103124,0.6463607340040713
inceptiontime,1,11,0.5322137478086137,0.9943000142731978,1.027105957032127,0.6230291580627682
inceptiontime,1,12,0.5297404318740687,0.9941668376654382,1.1086213073432263,0.5986050700760072
inceptiontime,1,13,0.5276652780390277,0.9954927484230657,1.0174698566162534,0.5654137925984506
inceptiontime,1,14,0.5256286791151332,0.9961594429829294,1.1368889465864125,0.6020477278385542
inceptiontime,1,15,0.5236921381090105,0.9968071123131131,1.0875527291558111,0.6086405108152834
inceptiontime,2,1,0.6695686418985584,0.9005083365443359,1.3334821339412737,0.5283402428021607
inceptiontime,2,2,0.5843089752897774,0.9744205379069336,1.3395414559865433,0.5091501924372722
inceptiontime,2,3,0.5696461925801543,0.9809535867975351,1.3778901363515221,0.4351412158381014
inceptiontime,2,4,0.5575430711212847,0.987282309453894,1.2181326814802735,0.44988750699512337
inceptiontime,2,5,0.5531074203474006,0.9900960496116329,1.2932825082615915,0.5048760292824431
inceptiontime,2,6,0.5518888129094213,0.9897717178173155,1.2961143524107541,0.5092055823939882
inceptiontime,2,7,0.545005373195889,0.9930342055028091,1.3849507785439308,0.43573308893228724
inceptiontime,2,8,0.5447231372146263,0.992605714333123,1.2435934442092298,0.5076161190484348
inceptiontime,2,9,0.5391897873319301,0.9949187971697419,1.311153508600943,0.44279702150500794
inceptiontime,2,10,0.5390446821285277,0.9947683876055072,1.407359352968093,0.3742596589805964
inceptiontime,2,11,0.5348336131302351,0.9972400986440394,1.2799783189956584,0.4004982240952022
inceptiontime,2,12,0.5376999819862474,0.9955255428746436,1.353814688445388,0.44123411107684934
inceptiontime,2,13,0.5318282771970808,0.9979931056602217,1.2586959988494892,0.4745725836845171
inceptiontime,2,14,0.5312266551034966,0.9975625403640587,1.4109946078851023,0.4156399538607371
inceptiontime,2,15,0.5293089960192897,0.9983997123179497,1.2661889984224433,0.45294480419364785
inceptiontime,3,1,0.7121946515189004,0.861317353494362,1.0366764236121038,0.5469179282963555
inceptiontime,3,2,0.6160759087075892,0.9485626708048769,0.9949499289500878,0.5886722428741401
inceptiontime,3,3,0.5908593661391858,0.9669364358417024,0.9433167030337412,0.6052560142468523
inceptiontime,3,4,0.5791093883747908,0.9765217089527823,0.9906392650905486,0.5727431484665345
inceptiontime,3,5,0.5727243005614919,0.9794541245262405,0.9357130304874367,0.6625738193860508
inceptiontime,3,6,0.5637325085315508,0.9826856170192393,0.8936971159304603,0.697339524736598
inceptiontime,3,7,0.560502185265428,0.9863437374975419,0.8964772365126293,0.6674066336716405
inceptiontime,3,8,0.55683800316963,0.9871271730468131,0.8748010759728347,0.7152755458071591
inceptiontime,3,9,0.5512194651918313,0.9905964718206061,0.9320511837953411,0.6530315955590433
inceptiontime,3,10,0.5507251169417322,0.9908107221139152,0.9777013248030687,0.6018163573556796
inceptiontime,3,11,0.5502752348319772,0.9906746265799627,0.806644316538824,0.7651900134480839
inceptiontime,3,12,0.5444759360140132,0.9931610304677722,0.9387756103543544,0.6335963803157406
inceptiontime,3,13,0.5421039108763036,0.9950278157907149,0.9882834456551056,0.6102612944877522
inceptiontime,3,14,0.5408256106923536,0.9948677508331126,0.9645713856481073,0.6228905017233953
inceptiontime,3,15,0.5404289734271384,0.9954525677626175,0.9259661205376977,0.6257874963372925
inceptiontime,4,1,0.6636343071093926,0.9073387885394041,1.805328302553243,0.3999741719853005
inceptiontime,4,2,0.5939121419038528,0.9680735526078124,1.4463366681581287,0.44034628230662504
inceptiontime,4,3,0.5788183487378634,0.9765969216067,1.3510321384294075,0.38784027522589004
inceptiontime,4,4,0.5703216772813063,0.9820571464891574,1.388609792507652,0.3584320138324563
inceptiontime,4,5,0.5623362130079514,0.984076674246889,1.6599152027834434,0.3454889020582223
inceptiontime,4,6,0.5601314946627005,0.9869862870732989,1.5453360433766188,0.3878409769607169
inceptiontime,4,7,0.5551285417416156,0.9896514073054957,1.5376500132232114,0.3493193682831541
inceptiontime,4,8,0.5542584185416882,0.9883283744021854,1.188670029084558,0.4183881924143278
inceptiontime,4,9,0.5502894322841595,0.991407176383223,1.3989709558728263,0.34893435142208046
inceptiontime,4,10,0.5463911793170831,0.9924832644315921,1.3904041204926223,0.3624034974595552
inceptiontime,4,11,0.5445816620038106,0.9939768428648464,1.4520823312751654,0.34611988631061186
inceptiontime,4,12,0.5414339217620018,0.9953541146340369,1.392930235500747,0.4008241897505029
inceptiontime,4,13,0.5420278282501758,0.9952306328104821,1.458073959094366,0.37675533201512607
inceptiontime,4,14,0.5392144404924832,0.9954527232478417,1.3695614256735185,0.3942315969602384
inceptiontime,4,15,0.5348414148275669,0.9973897724064963,1.3180421927093677,0.3875240931702664
inceptiontime,5,1,0.6732658242001945,0.8878386614444108,1.0125315939482065,0.5100160766827434
inceptiontime,5,2,0.5831652997452536,0.966219025622074,0.9043484938549678,0.5410046410046411
inceptiontime,5,3,0.5681114404289811,0.9745539160365265,0.9400928245865612,0.7362605029271695
inceptiontime,5,4,0.5543551633387436,0.9829294617242491,1.2055799887134546,0.6982072982072983
inceptiontime,5,5,0.5483499556411932,0.9870476156440318,0.8712537531662551,0.5952300785634118
inceptiontime,5,6,0.5454893502188317,0.9879660946815787,1.007379181275868,0.6216747050080383
inceptiontime,5,7,0.5405461998633396,0.9915019570932958,0.9294345519743431,0.732050232050232
inceptiontime,5,8,0.5380904901174851,0.9905184864490563,1.1207977204942632,0.6294430794430794
inceptiontime,5,9,0.5361006285673307,0.9912068538404023,1.1123277862808025,0.5233748900415567
inceptiontime,5,10,0.533334368099401,0.9935222100515754,1.0773138730529492,0.6757226923893591
inceptiontime,5,11,0.5280138428564425,0.9946307967433983,1.0186339458299352,0.6502502502502502
inceptiontime,5,12,0.5281908791006348,0.9949464494485752,1.6429343276837376,0.5404419571086237
inceptiontime,5,13,0.5257852654398224,0.995486495941505,1.0304857485403514,0.6717475050808384
inceptiontime,5,14,0.5252209155647843,0.9958739530244646,1.0672192977661572,0.5260138926805594
inceptiontime,5,15,0.5259120736593081,0.9953745837467735,1.1374607585381546,0.7315163648496982
