model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6689334812852525,0.8960932437822972,1.4188295400201394,0.39804184592794584
inceptiontime,1,2,0.5828911184342866,0.9651730959970299,1.0325291262471616,0.6431662760670764
inceptiontime,1,3,0.567012030746519,0.9761205299694723,1.1723635613624686,0.45087856180789365
inceptiontime,1,4,0.5542581917084369,0.9833813794618812,1.4275608867260035,0.496331249187896
inceptiontime,1,5,0.5487662097535182,0.9854405618631116,1.2616137678693669,0.5502716346725692
inceptiontime,1,6,0.54330486873376,0.9877398836614378,1.2354453496745068,0.5559135200693559
inceptiontime,1,7,0.5417652701594166,0.9880714436424323,1.8768456814617946,0.3871228649891539
inceptiontime,1,8,0.5399523013338601,0.9896125197338043,1.4033291389789488,0.5174422271404547
inceptiontime,1,9,0.5336266918895171,0.9920037252611623,1.5051540865980346,0.49318724801261915
inceptiontime,1,10,0.5334134396818495,0.9926899617853007,1.3611107019368063,0.4794726306423857
inceptiontime,1,11,0.5313269512862274,0.9937309632161787,1.3597289570446671,0.4733295714111943
inceptiontime,1,12,0.5277244040800124,0.9941875836231739,1.2506269596774002,0.5751485818154399
inceptiontime,1,13,0.5269567341994994,0.9949192153449401,1.2284097847680153,0.5689621727017008
inceptiontime,1,14,0.5248799406222462,0.9966455270096898,1.371610672309481,0.4921508003127324
inceptiontime,1,15,0.5247647890571466,0.9950239380795919,1.2776163613854958,0.552920929714557
inceptiontime,2,1,0.6841850746230981,0.8887513581509371,1.1116908567555268,0.5372105663878511
inceptiontime,2,2,0.5972094919878183,0.9647092854126713,1.4246976545592471,0.38355198716686667
inceptiontime,2,3,0.5815782679110458,0.97363447193207,1.0631158910953682,0.5185039688377132
inceptiontime,2,4,0.5710346463722052,0.980804320215887,1.197479353972219,0.42098537878369263
inceptiontime,2,5,0.5655183004042537,0.9828171512537079,1.005198358013447,0.5696856977602656
inceptiontime,2,6,0.5632931206029715,0.9866153439588015,1.0860804983761214,0.5549019680098042
inceptiontime,2,7,0.5681104105465191,0.979902573043768,1.19805973341836,0.4692773886368275
inceptiontime,2,8,0.5548646399348053,0.9887229960704563,1.0948755481636003,0.5018954665338536
inceptiontime,2,9,0.5496230511013994,0.991515940493182,1.067048390791417,0.5411142715696698
inceptiontime,2,10,0.552891783262651,0.9889143577929563,1.1271912131751214,0.5014054942277714
inceptiontime,2,11,0.5477413078097954,0.9930325009157871,1.1258738892991693,0.5487474746330023
inceptiontime,2,12,0.5485712967275345,0.9915407341452417,1.1834597555150026,0.5082059829390296
inceptiontime,2,13,0.5448917664357067,0.9932368636231518,1.1643351696383804,0.4687633280343402
inceptiontime,2,14,0.5424745815623667,0.994156743472236,1.1295465699615408,0.543158844812584
inceptiontime,2,15,0.5402415484650848,0.9948087309078341,1.3287459153059025,0.4185856937456523
inceptiontime,3,1,0.6557498860053527,0.9120084770099665,1.5366999941540391,0.3450409826440264
inceptiontime,3,2,0.5851017848039285,0.9686317611998848,1.5929704439203778,0.40359880066073256
inceptiontime,3,3,0.5695260752470065,0.9790411909248874,1.391404269335976,0.4230487251148845
inceptiontime,3,4,0.5600363488380725,0.9847062646955629,1.531163212971125,0.3941522424982582
inceptiontime,3,5,0.5557887700887827,0.9866041688475898,1.5717428950619095,0.3730712322976115
inceptiontime,3,6,0.5500675730216198,0.9898805290050108,1.8863534570523341,0.3810530621511386
inceptiontime,3,7,0.5464472003472157,0.9904990119473206,1.6235931969486925,0.43385138996531936
inceptiontime,3,8,0.5422401201266509,0.9924452932292614,1.533791614056081,0.4007292327203551
inceptiontime,3,9,0.5401371361353459,0.992848295751186,1.4811408706929932,0.374120458441955
inceptiontime,3,10,0.5377097930663671,0.9945886000129031,1.4596688958268855,0.3856505945810533
inceptiontime,3,11,0.5356199901073407,0.9943959516223543,1.5842428531242527,0.4379872315773817
inceptiontime,3,12,0.5329580340629969,0.9957612671566175,1.5931495961674609,0.3644198626866139
inceptiontime,3,13,0.5333194294036963,0.9951194599764559,1.36263864441965,0.39912202415901415
inceptiontime,3,14,0.5334787611013804,0.9954189221066305,1.4451411618715082,0.4116458034868519
inceptiontime,3,15,0.5293077827264101,0.9960878787541573,1.6422036102797264,0.3540064742400401
inceptiontime,4,1,0.6937311489864723,0.880258728320357,1.0479672735063281,0.5876900103927547
inceptiontime,4,2,0.5992116265997445,0.9614930272606431,0.9502356927801672,0.7000197005516154
inceptiontime,4,3,0.579512111612202,0.9749408423224676,1.1788997776307504,0.6472350704080583
inceptiontime,4,4,0.5695424765041194,0.9800577095046713,1.0486408720153306,0.6747016365733604
inceptiontime,4,5,0.565110487882624,0.9825635191812075,1.0439808149832113,0.6595730405089024
inceptiontime,4,6,0.5571080767309543,0.9864144361769549,1.0098528701631568,0.6435345073720035
inceptiontime,4,7,0.5560166185971388,0.9888443805437004,0.9883693047637963,0.6688551409874259
inceptiontime,4,8,0.5537475329852596,0.9887299108745942,1.075166762647567,0.6247444638594809
inceptiontime,4,9,0.5483646243810654,0.9915258803309944,0.9913039621619743,0.6747136282134741
inceptiontime,4,10,0.5461693684157637,0.9926937296384315,1.113974926115664,0.6284555909594455
inceptiontime,4,11,0.5439559592260528,0.9944559557577352,1.0928937517835269,0.5993852856865499
inceptiontime,4,12,0.5437512793338176,0.992529497511819,1.0743369347737992,0.6157444524388712
inceptiontime,4,13,0.5396895982401887,0.9950373188403489,1.0609471624701599,0.6324111191055378
inceptiontime,4,14,0.5376797474383079,0.99562194943411,1.0074654816845543,0.6586693847717592
inceptiontime,4,15,0.536494241777769,0.9965991638766957,1.0492736746300448,0.655267185162344
inceptiontime,5,1,0.6873137182659573,0.882585522836386,1.1832796748479206,0.445679012345679
inceptiontime,5,2,0.6033700847331388,0.9565232234442359,1.2921751380849769,0.32407407407407407
inceptiontime,5,3,0.5795483481736831,0.9718729316454576,1.1320930156001339,0.4132716049382716
inceptiontime,5,4,0.5655913923993523,0.9809633572363974,1.2163930200647424,0.3932098765432099
inceptiontime,5,5,0.5610801068353064,0.9820770366126754,1.1465147120864303,0.3737654320987654
inceptiontime,5,6,0.5553023279449086,0.9855211154388835,1.1274517271253797,0.41697530864197535
inceptiontime,5,7,0.5512586015977977,0.9880029013048176,1.1564952610157153,0.39413580246913577
inceptiontime,5,8,0.5495410981001677,0.9881673335081268,1.1687875249650743,0.3410493827160494
inceptiontime,5,9,0.5451369345924001,0.9905981545060628,1.115690460558291,0.5191358024691358
inceptiontime,5,10,0.543143246276879,0.9908385840995271,1.1448999970047562,0.48425925925925933
inceptiontime,5,11,0.5398878037193675,0.992325223296992,1.0601116300512243,0.45802469135802465
inceptiontime,5,12,0.5383440688804344,0.9940382362761323,1.130520777878938,0.4064814814814815
inceptiontime,5,13,0.535349687014097,0.994931356705275,1.2519369798236424,0.39907407407407414
inceptiontime,5,14,0.5330885032812754,0.9950687838128202,1.0502876959906684,0.5305555555555556
inceptiontime,5,15,0.5309452968615073,0.996230885330637,1.1224296237804272,0.46635802469135806
