model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6643485892372033,0.9054654085367503,1.367413636788487,0.3638210715056391
inceptiontime,1,2,0.5825229655836046,0.9724866168663636,1.5672806829177348,0.34759489553796147
inceptiontime,1,3,0.5720497102467055,0.9793285445909096,1.2767800197060393,0.3833564371317111
inceptiontime,1,4,0.5595081230414283,0.9846755701342002,1.4051668305873284,0.4048088889104014
inceptiontime,1,5,0.5568973615611952,0.986546286789665,1.3319402452461817,0.42296205706502166
inceptiontime,1,6,0.5516856455618573,0.9888272170531947,1.413564507823102,0.3830489087449316
inceptiontime,1,7,0.5484178493317869,0.9904872935590777,1.3759726654880584,0.39968667589110246
inceptiontime,1,8,0.5465449549488186,0.992278817244765,1.2327323837433144,0.4355414789423731
inceptiontime,1,9,0.5446928147341787,0.9918137227616745,1.262867837005126,0.3921678107681543
inceptiontime,1,10,0.542792638859798,0.9931516152568737,1.385566315727375,0.4198590790097705
inceptiontime,1,11,0.541517817636126,0.994461901631314,1.4453410161555769,0.32819605206924835
inceptiontime,1,12,0.5379481860196468,0.9947568108877309,1.2685243640963157,0.4033417803135961
inceptiontime,1,13,0.5362935803600193,0.9952777099188781,1.390345713360242,0.3623994705582536
inceptiontime,1,14,0.5332667127098005,0.996994318940814,1.2551427077129942,0.48443422948421144
inceptiontime,1,15,0.5332533876152382,0.9958321450178378,1.2611680881897707,0.4295439592393697
inceptiontime,2,1,0.6811025536977328,0.8842839764281919,1.3519417628445474,0.6462618505209924
inceptiontime,2,2,0.5907151359778184,0.9636755418533781,1.1504467314655125,0.6286653436357516
inceptiontime,2,3,0.5718632247203436,0.9744487479297805,1.296888340701526,0.5545331423158522
inceptiontime,2,4,0.561579249608211,0.9794313676457714,1.13103577730467,0.6493985689346079
inceptiontime,2,5,0.5529610297618768,0.9851249717862313,1.3492274825036767,0.5943702685987615
inceptiontime,2,6,0.5488751677366404,0.9861335798281009,1.1589658472886264,0.6286447935993487
inceptiontime,2,7,0.5448549741353744,0.9890417001244938,1.143974072119576,0.6022624611506454
inceptiontime,2,8,0.542026169024981,0.9892556451138456,1.2249323779954215,0.5823782459271785
inceptiontime,2,9,0.5406599859396617,0.9914149698581526,1.2677070861277373,0.5930464548251485
inceptiontime,2,10,0.5356003472438225,0.9921045600831161,1.1841140239358805,0.6225561113851116
inceptiontime,2,11,0.5328850515377828,0.9941582438582871,1.1593588620638675,0.5488388250859187
