model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5355551239623818,0.9354218540524233,1.185989926883873,0.48206070049087696
inceptiontime,1,2,0.4646459083243083,0.9801483832253304,1.3081866239883608,0.45366442853717676
inceptiontime,1,3,0.45333483951386583,0.9862158412114589,1.301989798032689,0.4368827485463364
inceptiontime,1,4,0.44664322064127976,0.9884360362232193,1.2116812775842354,0.5461259208447763
inceptiontime,1,5,0.4391613888644403,0.9922107396969855,1.5395812042676098,0.45977810773546496
inceptiontime,1,6,0.43556598485797965,0.994246706819328,1.3264877516589173,0.5047786648864888
inceptiontime,1,7,0.43443280698791625,0.9938432103086144,1.5605594378214926,0.4062798004551067
inceptiontime,1,8,0.4282789750285046,0.9958431896051244,1.309371786291545,0.47684206278304364
inceptiontime,2,1,0.5497326750021715,0.9262279634714282,1.6894535907253758,0.4606488331493616
inceptiontime,2,2,0.4747278925700065,0.9761244631012403,1.3743181967683087,0.44329090240102714
inceptiontime,2,3,0.458815471866192,0.9828986453149072,1.247712288940926,0.4326643807197601
inceptiontime,2,4,0.45527539673524026,0.9840149724242129,1.2399402379915048,0.5241776071146184
inceptiontime,2,5,0.44766051035660964,0.9880153970153719,1.1398990795617556,0.5281789927742158
inceptiontime,2,6,0.44121009745658973,0.9903493152878823,1.1289181358410785,0.5928755959510557
inceptiontime,2,7,0.43832563215341325,0.9915590032202156,1.2305648880598505,0.44984753830135354
inceptiontime,2,8,0.4344754634759365,0.9931959510507284,1.258258451101442,0.4180255133594808
inceptiontime,3,1,0.5339824716301308,0.9381669851833001,1.7476528725809335,0.40071659930761694
inceptiontime,3,2,0.4704962629325611,0.9805186689540054,1.2478591089549143,0.4418981652824138
inceptiontime,3,3,0.45764489994221125,0.986752653608387,1.220373095339976,0.5258983585672369
inceptiontime,3,4,0.452637893637431,0.9891553034191238,1.1795816456516717,0.4721119981352972
inceptiontime,3,5,0.44744695515669497,0.9900700385619946,1.4207099910247722,0.3749342394613238
inceptiontime,3,6,0.4373467698232415,0.9945857675542609,1.2407448768761589,0.4944020844171722
inceptiontime,3,7,0.43345440440263944,0.9967208190837996,1.182042459203184,0.4795978377082344
inceptiontime,3,8,0.4389949301161717,0.99327664352211,1.4402164663879031,0.4082201997707997
inceptiontime,4,1,0.5465129516742847,0.9269904583019327,1.199683306132548,0.5138194159719375
inceptiontime,4,2,0.47634611505049246,0.9736926244027332,1.141001721105632,0.5303049974944194
inceptiontime,4,3,0.46454329740853956,0.9805630201774861,1.1034273441726639,0.607675048972712
inceptiontime,4,4,0.4474565987969622,0.988321938301986,1.3117932712538003,0.5511502892806706
inceptiontime,4,5,0.4468798613842623,0.9891032781093895,1.094374106127835,0.6156063505079495
inceptiontime,4,6,0.4401395735917268,0.9915319580410428,0.8663226214386303,0.7372944284998405
inceptiontime,4,7,0.4382082875864005,0.9922422986306447,0.9249447561227359,0.7050908842421757
inceptiontime,4,8,0.43551378684279357,0.9928410416857375,1.0914748843604996,0.6655847114026696
inceptiontime,5,1,0.553637390151436,0.9241280198980396,1.1185214641905095,0.6801194608591207
inceptiontime,5,2,0.4701147693174857,0.9768662898306729,1.3549594270323648,0.4923368321864197
inceptiontime,5,3,0.45582565900720196,0.9841563803292835,1.087049152185648,0.5806953531985304
inceptiontime,5,4,0.44617291276837573,0.9882919184743993,1.1505355721921444,0.49471687506964335
inceptiontime,5,5,0.4411588316346392,0.990767871215208,1.3299620311053095,0.5237183270570779
inceptiontime,5,6,0.4409313428549119,0.9900621544391065,1.0398250227384338,0.560041731072897
inceptiontime,5,7,0.4376801938186457,0.9927416560900705,1.0438164380253352,0.6171136424352855
inceptiontime,5,8,0.43146709115416915,0.9942412737065597,1.4104699789706527,0.43545230304565274
