model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5217341266802906,0.9496501324799534,1.3457502392746516,0.48309364447503017
inceptiontime,1,2,0.4592582532732757,0.985367578065052,1.4986323313707195,0.38012655901998643
inceptiontime,1,3,0.4529073339762147,0.9880118706021461,1.4969089392816095,0.4051137298157729
inceptiontime,1,4,0.44543691163825005,0.990690688115095,1.592375455890425,0.3977663446719107
inceptiontime,1,5,0.43853898937861946,0.9939099719833776,1.6334964145714492,0.36001665763932333
inceptiontime,1,6,0.4351518624222156,0.9950079059602208,1.539793387441247,0.3423148566534748
inceptiontime,1,7,0.4326955675310695,0.9963675398641375,1.3651809192615136,0.4933224423109734
inceptiontime,1,8,0.42968021433070763,0.9981867349055955,1.4940814675003034,0.3123421626667484
inceptiontime,2,1,0.5428859249903606,0.928919850707265,1.3325013696942287,0.5602679724746941
inceptiontime,2,2,0.46630131480021353,0.9763412326516957,1.1986721949089607,0.5590897703875933
inceptiontime,2,3,0.4556247463593116,0.9813197548395554,1.2502014277165556,0.6227469331517103
inceptiontime,2,4,0.44892580608526866,0.9860992772600397,1.1065907976964433,0.6884634052780322
inceptiontime,2,5,0.44013613898020526,0.9899850833198464,1.1269247093199193,0.6320977868589367
inceptiontime,2,6,0.43573133723858076,0.9911769914395059,1.2526109106733831,0.6381586775953717
inceptiontime,2,7,0.4334563210224494,0.9919013241041622,1.2098596796304837,0.6309919991858272
inceptiontime,2,8,0.42977495606128985,0.9944995252044649,1.1355187755694491,0.581327062636511
inceptiontime,3,1,0.5391136404011667,0.938373058681267,1.3003646604581647,0.4620304511494662
inceptiontime,3,2,0.4767264458014793,0.9761371123301056,1.3209727707181826,0.46617022385332
inceptiontime,3,3,0.4633390615434991,0.9837978209977843,1.219741193800386,0.4656137600364758
inceptiontime,3,4,0.45587499823766886,0.9870508403792412,1.0496769833575752,0.6031355562523855
inceptiontime,3,5,0.4500977467630327,0.9889490566372601,1.0587257855384855,0.5954914249244692
inceptiontime,3,6,0.44642032621447575,0.9906178424802171,1.0920156790702262,0.5951152571245099
inceptiontime,3,7,0.4403104719120203,0.9934860265629267,1.0900662292013745,0.5664552517466638
inceptiontime,3,8,0.4403878895124209,0.9921762787479732,1.2712618460700653,0.5113145634803756
inceptiontime,4,1,0.56094556163574,0.9211651751442975,1.0755995867207049,0.6362647058744278
inceptiontime,4,2,0.47628326337669313,0.9779487116568096,0.7885067623395187,0.7446931007558307
inceptiontime,4,3,0.4648676834923705,0.983377709724433,0.7752034317815081,0.721023787803332
inceptiontime,4,4,0.4557820889599544,0.988050889127375,0.7903356010604043,0.7488480905745957
inceptiontime,4,5,0.44867075234651566,0.9900632329231126,0.7266641088581289,0.7778163658621106
inceptiontime,4,6,0.44587284195976157,0.9909790324301202,0.9938786537633365,0.5547553200712904
inceptiontime,4,7,0.4426117914239156,0.9931047673872052,0.7045304746741793,0.8093550612815196
inceptiontime,4,8,0.43669114085202365,0.9943815711986205,0.764186000051288,0.7636747260312857
inceptiontime,5,1,0.5395954939318292,0.9317219017649583,1.1525848106101708,0.49259259259259264
inceptiontime,5,2,0.462280148267746,0.9813227369364284,1.4068783283233643,0.40411522633744856
inceptiontime,5,3,0.4527432839075724,0.9843234884600226,1.542914941929005,0.46563786008230457
inceptiontime,5,4,0.4427605874008603,0.9863046299515973,0.9465372336352313,0.49320987654320986
inceptiontime,5,5,0.43568952480951945,0.9911259950252308,1.4900885373574717,0.45637860082304527
inceptiontime,5,6,0.43374301658736336,0.9917397918003129,1.2105746723104407,0.46296296296296297
inceptiontime,5,7,0.4272214481860031,0.9945368465071822,1.169999091360304,0.5818930041152263
inceptiontime,5,8,0.422742227786853,0.9960501005355908,1.1430561261706882,0.4275720164609053
