model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5295835747239516,0.9364340016720026,1.3998188655081152,0.5140400978281563
inceptiontime,1,2,0.46345158205511644,0.9794591984300158,0.9799267222806766,0.7002636088045341
inceptiontime,1,3,0.4492752540510954,0.9848022890684446,1.333037298855644,0.6095906008816251
inceptiontime,1,4,0.4407460575865716,0.9896360033513485,1.036273060913542,0.6353177218341315
inceptiontime,1,5,0.43781767401498617,0.9910073032155798,0.9924407715010979,0.6932717513876074
inceptiontime,1,6,0.4348203862450786,0.9921313449514,1.1723506798560015,0.7073755546768595
inceptiontime,1,7,0.42945569861181004,0.9940665252927113,1.0778810827736471,0.7415312010310032
inceptiontime,1,8,0.4251016436778393,0.996688263712702,1.1676095545949707,0.5801854048591889
inceptiontime,2,1,0.531210134170719,0.9413532916401347,1.5441233062773565,0.4833201996322563
inceptiontime,2,2,0.4637764149259046,0.9840462226376704,1.317329811336302,0.5017250830849351
inceptiontime,2,3,0.45228042422803405,0.989624012404324,1.5340920766537958,0.4052055138703304
inceptiontime,2,4,0.44454155132635353,0.9932906645167107,1.3703344725267785,0.4097609095373511
inceptiontime,2,5,0.43894404119130265,0.9947586859320028,1.4871246194589363,0.34128436175923066
inceptiontime,2,6,0.4384959617380014,0.9947529095251589,1.4503421903355407,0.411342378456162
inceptiontime,2,7,0.43072635234938456,0.9976126768854702,1.5729799018307844,0.4475240118317516
inceptiontime,2,8,0.43491216249687153,0.9952294630897796,1.5197468516783228,0.4330115576569477
inceptiontime,3,1,0.558754029731775,0.923315958060705,1.0089780504236971,0.5631444969244636
inceptiontime,3,2,0.4830444790806967,0.9738631503304614,0.907099517872227,0.625429151531725
inceptiontime,3,3,0.46651248656904576,0.9816697948052516,1.0066613132854456,0.6263199949041324
inceptiontime,3,4,0.46024115145513694,0.985898769834835,0.904886950366486,0.6751318026850738
inceptiontime,3,5,0.456984369410682,0.9850050790705326,0.8084852299080424,0.7242834536732663
inceptiontime,3,6,0.44639352263556314,0.9912375568173014,1.0687199451247422,0.5894850668364839
inceptiontime,3,7,0.4456510419390865,0.991616249367392,1.0649634134604127,0.567623080563214
inceptiontime,3,8,0.43965011558581873,0.9930447337763728,0.8532961164123288,0.6976753865339044
inceptiontime,4,1,0.536901055314602,0.9379123388830471,1.1829549978763303,0.5653247377296284
inceptiontime,4,2,0.4754089801739424,0.9771307186556495,1.2473128386789172,0.6320181900209617
inceptiontime,4,3,0.4637958844502767,0.982329648364184,1.1746429394871247,0.6425188450942663
inceptiontime,4,4,0.45912514038575003,0.9856002721090862,1.3078959200092495,0.5585930021245983
inceptiontime,4,5,0.4494804710149765,0.9886033473301085,1.3640004242632173,0.4767806043524823
inceptiontime,4,6,0.4484150875837375,0.9904420183273418,1.2125066069653911,0.5824026232011895
inceptiontime,4,7,0.44159101584018806,0.9928057431785026,1.2673143206891027,0.4775000445310598
inceptiontime,4,8,0.4431809854048949,0.9917858853519745,1.089651276937912,0.6169768438928172
inceptiontime,5,1,0.5331466759428566,0.9338266580610434,1.110852535797539,0.5998953498953499
inceptiontime,5,2,0.4618492293505021,0.9790800472355939,0.9221878184701703,0.5575439075439075
inceptiontime,5,3,0.45325220433282265,0.983391356641572,0.9677447733886133,0.5921057421057422
inceptiontime,5,4,0.43976396476780927,0.9899678768738452,1.0740307624090017,0.40357630357630353
inceptiontime,5,5,0.4368242693536076,0.9890641256051097,1.258186479438883,0.7249855916522584
inceptiontime,5,6,0.4334927020249543,0.9911034040997131,1.0331912563241568,0.6984211484211484
inceptiontime,5,7,0.4289154428758739,0.9937449614703654,0.9233376217381465,0.724313707647041
inceptiontime,5,8,0.4271123453422829,0.9945183224643666,1.2220960990188745,0.5284708951375618
