model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.552589239906042,0.92815584031429,1.0837820908142075,0.6846888081638545
inceptiontime,1,2,0.47810230736549086,0.9770473759326328,1.5318755696832276,0.6223043746149107
inceptiontime,1,3,0.4622360156132625,0.9841418794978516,1.0880541060029008,0.6333738566486564
inceptiontime,1,4,0.45410893826912613,0.9885500702865233,1.213006849397787,0.5151939678433824
inceptiontime,1,5,0.45271500876316656,0.9887585258021362,1.2746348290461313,0.5186328944030731
inceptiontime,1,6,0.4449968124811466,0.991368869869596,1.151577472034434,0.6023071086225739
inceptiontime,1,7,0.4455117730758129,0.9913600429850037,1.0068996104506718,0.682707331043745
inceptiontime,1,8,0.44166915730024,0.9927932716913984,1.2075486623398433,0.5807154505090426
inceptiontime,2,1,0.5311509948415855,0.9365690108052407,1.3822808339045598,0.3068336741649625
inceptiontime,2,2,0.4598314901141776,0.9818687273269591,1.3587816417400653,0.35136143300764977
inceptiontime,2,3,0.448294924092047,0.9855308017182236,1.347790701499352,0.33363629478148904
inceptiontime,2,4,0.4401821779836084,0.9897799057762272,1.3973346845186674,0.33537264258123156
inceptiontime,2,5,0.4358681450338708,0.9920003147482331,1.317322144141564,0.36132507763387106
inceptiontime,2,6,0.430424411809936,0.9933773784002841,1.227479256116427,0.4602400969476634
inceptiontime,2,7,0.42965453048956764,0.9947504832076509,1.3678773648188665,0.3295747178671514
inceptiontime,2,8,0.4240489689652453,0.9955007384916225,1.3566188207773062,0.37324850412784977
inceptiontime,3,1,0.5234460867557329,0.9414803541649136,1.6272763339868188,0.6421577458390956
inceptiontime,3,2,0.46563438134095103,0.978875838748258,1.0757424499250021,0.6464177510956516
inceptiontime,3,3,0.45090870889499013,0.9863569329725257,1.0470256993520286,0.6923992235920173
inceptiontime,3,4,0.4404435764575742,0.9910320909917316,1.18164916809524,0.6159540297535352
inceptiontime,3,5,0.43674740510195803,0.9919135288060176,1.4172495027948746,0.5916698894673408
inceptiontime,3,6,0.4315647634956026,0.99419802796461,1.287654224925717,0.6416134638908458
inceptiontime,3,7,0.4309778605232534,0.9935663497008234,1.1633904923858502,0.6537370933411727
inceptiontime,3,8,0.42530461554367516,0.9955291961429017,1.309475474166768,0.632270416284638
inceptiontime,4,1,0.5426867662388601,0.9321775504212074,1.4468155546746224,0.48265751875835133
inceptiontime,4,2,0.4809155147752644,0.9734047281804985,1.2561729672395578,0.5280087596075879
inceptiontime,4,3,0.46669915826232344,0.9794661689863804,1.201431384994912,0.5463159968479118
inceptiontime,4,4,0.45859984733440257,0.9838892982870941,1.1266217266175977,0.5308838980824796
inceptiontime,4,5,0.4558144398677496,0.9852033354626579,1.3082180834950805,0.40808607713479744
inceptiontime,4,6,0.44432854335985067,0.9912623144282328,1.0729025184821306,0.4726402165347586
inceptiontime,4,7,0.43839486609270545,0.9936443733360228,0.9970350544327323,0.5738744989207524
inceptiontime,4,8,0.4387195355362362,0.9933966481952025,1.0680842841721958,0.5056095179360675
inceptiontime,5,1,0.5431267194373092,0.9341287020821568,1.4434386320373078,0.4280847066616416
inceptiontime,5,2,0.4748978882106309,0.9787691741312567,1.3043908633703216,0.5252284121926429
inceptiontime,5,3,0.462936951558,0.984734875101625,1.3151291841638195,0.46104173090759587
inceptiontime,5,4,0.45285224945274827,0.9891955212346378,1.3578689968795623,0.4475014561277281
inceptiontime,5,5,0.44788204509880125,0.9903753523325017,1.2364342338470204,0.4702850013133701
inceptiontime,5,6,0.43740902088352085,0.995417826336972,1.240967867110328,0.4761748952159066
inceptiontime,5,7,0.4374929736416364,0.9952216125564587,1.2816080620391102,0.537932412832197
inceptiontime,5,8,0.4387978062648134,0.9934851722751047,1.4851459528479596,0.4765394981784128
