model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5373173745483467,0.93255549232757,1.111113906493915,0.6257143129797503
inceptiontime,1,2,0.4661928538962738,0.9780054632224114,0.971687167442491,0.5008175310387005
inceptiontime,1,3,0.4546594859398517,0.9829815251428197,1.3325759639293688,0.5821589696636248
inceptiontime,1,4,0.4423748342339526,0.9882154523243823,1.475047467230576,0.5257551558735273
inceptiontime,1,5,0.4367938438027175,0.9911858559155604,1.5458956076006585,0.5087322493665615
inceptiontime,1,6,0.4327014474985526,0.9930532303479503,1.1637490811606346,0.6029920558253438
inceptiontime,1,7,0.43112067594048903,0.9919046486317068,1.4547006178078392,0.5363685288093513
inceptiontime,1,8,0.42732820629151824,0.9944796906133607,1.300160717788001,0.5624914251542906
inceptiontime,2,1,0.5474742095648628,0.9317754218400575,1.008620168775712,0.580995389021697
inceptiontime,2,2,0.4737787635363254,0.9798297484029784,1.1640672432796848,0.4974667506822003
inceptiontime,2,3,0.4682522315493564,0.9829288696544415,1.0141163666435644,0.5732693048205925
inceptiontime,2,4,0.45593081514552697,0.9876204560141234,1.0838073932115035,0.5794203693572525
inceptiontime,2,5,0.4470614169522659,0.9922175152328997,1.0399810550264612,0.6057024136121164
inceptiontime,2,6,0.4475149325642389,0.9919270059345564,1.2316796358518738,0.4954797640533313
inceptiontime,2,7,0.4483387846614897,0.9899050432215096,1.0880857867882616,0.5537234839860141
inceptiontime,2,8,0.4374048403397049,0.9955137177648199,1.1820878674225208,0.5067702988694346
inceptiontime,3,1,0.5320307535238755,0.9408100986446969,1.7349922842426826,0.528073306872715
inceptiontime,3,2,0.4644580241197195,0.9816149024696631,1.8941193428082805,0.5281911270814251
inceptiontime,3,3,0.45341588602616234,0.986574242438362,1.6482919176407147,0.4454799705645193
inceptiontime,3,4,0.4476091565229954,0.9898942255557778,1.57224695790474,0.5027981320995483
inceptiontime,3,5,0.44258856314879197,0.9905722580087509,1.2686190861517614,0.5247819738994967
inceptiontime,3,6,0.43632251268778094,0.9939998595192748,1.4172999695348933,0.5473903410914613
inceptiontime,3,7,0.4332770265829869,0.994281179176232,1.4741033159702093,0.5220795462551963
inceptiontime,3,8,0.42728280486204684,0.996161989142693,1.6572494751071423,0.5233892685752758
inceptiontime,4,1,0.544984724795081,0.9313794734683373,0.9368889100461122,0.7194521533559461
inceptiontime,4,2,0.47498740278875706,0.9772170322617297,0.8692289212352514,0.775629275590731
inceptiontime,4,3,0.4629108919618056,0.9826952451423555,0.8266615115614152,0.8092741060517811
inceptiontime,4,4,0.45276015351728066,0.9892754127309092,0.9875491705804429,0.6893108804147966
inceptiontime,4,5,0.4510419838053664,0.9886707020849365,0.908501496610359,0.76853679149393
inceptiontime,4,6,0.44276716621573436,0.992732333997747,1.1874006702295978,0.6062245177647583
inceptiontime,4,7,0.4395753805016734,0.993583320901127,0.9109377116930407,0.7537188360114664
inceptiontime,4,8,0.4367754948661499,0.9955661641765309,0.997119429669826,0.6710867281095464
inceptiontime,5,1,0.5441147842524964,0.9321438909247366,1.1217170128998932,0.4049382716049383
inceptiontime,5,2,0.4766141716344857,0.9740066736286108,1.3004351633566398,0.4450617283950617
inceptiontime,5,3,0.45737404315559954,0.9826239892293147,1.1820775100919936,0.433641975308642
inceptiontime,5,4,0.4528050967940578,0.9847668382355104,1.201318373326902,0.38888888888888884
inceptiontime,5,5,0.44690810280081666,0.9880616335005423,1.1762258185280694,0.4444444444444445
inceptiontime,5,6,0.4406098256876439,0.9919628003145418,1.4972749658867164,0.2972222222222222
inceptiontime,5,7,0.4347947022061289,0.9944178906751224,1.351603067892569,0.33765432098765435
inceptiontime,5,8,0.43875860292234536,0.9918717125741289,1.4585985798305936,0.32253086419753085
