model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45986503923293387,0.926567050308391,1.0169223263332698,0.6653278244669708
inceptiontime,1,2,0.3722551939117633,0.9772338621521942,1.23703645739908,0.4942748552242078
inceptiontime,1,3,0.356099522940003,0.9861839577863241,1.1316695688621792,0.639327791160984
inceptiontime,1,4,0.34949317387621787,0.9863516635301975,1.0721651075162304,0.6548946749621027
inceptiontime,1,5,0.3453417802014367,0.989739911766916,1.426141305943394,0.5835932416539267
inceptiontime,1,6,0.34124406178792316,0.9902654668845091,1.0366719842340402,0.6328520384339862
inceptiontime,1,7,0.33334731052417566,0.9951726317921006,1.1124235494152144,0.6486519822815892
inceptiontime,1,8,0.3312776819510822,0.9948417204807788,1.1165013036352263,0.6281091559748367
inceptiontime,1,9,0.33259556917074096,0.9942623118763083,1.3774025800047964,0.5371046095205164
inceptiontime,1,10,0.32811166823107024,0.9955953473426319,1.057405144838658,0.5970980194258103
inceptiontime,2,1,0.4281405880553833,0.9421754995196182,1.6068175285877848,0.29264512739690046
inceptiontime,2,2,0.35610240855753816,0.9818078092490371,1.6257197969088963,0.330396074899621
inceptiontime,2,3,0.3408446465896455,0.9898766357434932,1.5471290586116333,0.35597395774700735
inceptiontime,2,4,0.3371854541909616,0.991524918229536,1.588764882172554,0.40031427070434167
inceptiontime,2,5,0.33410198907583755,0.9910155886160609,1.5816996743811973,0.3799589102780592
inceptiontime,2,6,0.32598879735990866,0.9944584574520806,1.4969911215191256,0.39965383316447145
inceptiontime,2,7,0.3220276451663466,0.9952648054195418,1.406740004576068,0.41069458516267027
inceptiontime,2,8,0.32419802475449266,0.9946676874192922,1.4465729272049752,0.42645315021201546
inceptiontime,2,9,0.31360621217465556,0.9973256267668903,1.3266791962691096,0.44831794814064324
inceptiontime,2,10,0.3164803921584262,0.9970023867393586,1.4148877237379527,0.4184988179669031
inceptiontime,3,1,0.43737845675440024,0.9363639100818423,1.3331146522893158,0.5785915692231615
inceptiontime,3,2,0.3570869156461678,0.9824106902511889,1.0954793041637214,0.6677022156218438
inceptiontime,3,3,0.3445733357344242,0.9879648736079023,1.7286322468943784,0.5028147907069107
inceptiontime,3,4,0.3385283456535529,0.9882649483464477,1.3485854484114483,0.5922692918980229
inceptiontime,3,5,0.3331418350240253,0.9913847695051565,1.389253730240979,0.6525276255940619
inceptiontime,3,6,0.3279768925234182,0.992838823537875,1.1198063709284554,0.6505851607360601
inceptiontime,3,7,0.3235669733080643,0.9951259730203104,1.2174762789305154,0.6501896398961448
inceptiontime,3,8,0.3207786356573863,0.9960079852757829,1.4288711944043002,0.6209042560302527
inceptiontime,3,9,0.31863469674887246,0.9962739948082081,1.2065556846186665,0.666438430647973
inceptiontime,3,10,0.31639026164613815,0.9972201221927982,1.1721390797743785,0.6338190551000411
inceptiontime,4,1,0.4686303384720333,0.9238765577161862,1.2644846450851281,0.42636600419002324
inceptiontime,4,2,0.37853397831084235,0.9740584513162031,1.2035178331563383,0.5284185493460166
inceptiontime,4,3,0.35732530544674584,0.9841097715641282,1.3791325289484775,0.45635769963950695
inceptiontime,4,4,0.3540496530040862,0.9839475631680551,1.3343904351461848,0.5207207972368496
inceptiontime,4,5,0.3460146384579795,0.9860209944923491,1.0354949111869822,0.6152303569069324
inceptiontime,4,6,0.3446725640978132,0.9888876424245417,1.344911716428046,0.3924758884925353
inceptiontime,4,7,0.3355795257621341,0.9921030195996664,0.9221737369547454,0.6151954400468075
inceptiontime,4,8,0.3321556848192972,0.9936848487677317,1.045820608295355,0.5966427910839326
inceptiontime,4,9,0.3315302338865068,0.9936154595783645,1.3339077927906249,0.45568012381329864
inceptiontime,4,10,0.33080233789625624,0.9934533877751841,1.1893725211083577,0.5044325538380235
inceptiontime,5,1,0.4556027633070156,0.9319297712837685,1.326923421619904,0.4729658569729913
inceptiontime,5,2,0.37677695222248303,0.9764072219908017,1.0201502561285494,0.6002255440424287
inceptiontime,5,3,0.35361855057691105,0.9865651278470727,1.6131309868087376,0.43047015080308776
inceptiontime,5,4,0.34600847061501433,0.9891007355643987,1.138850830746567,0.5765122775229791
inceptiontime,5,5,0.3441216643677642,0.9898472487490433,1.2511709155851014,0.4776197082082933
inceptiontime,5,6,0.33922660854083814,0.9907739836608357,1.5582217449519615,0.41190287450691737
inceptiontime,5,7,0.33501476463892604,0.9923931527544942,1.2819933755111241,0.45627795708057306
inceptiontime,5,8,0.3295241661419142,0.994833531581094,1.1786307073547366,0.5209548345695789
inceptiontime,5,9,0.3260935791675618,0.9961026025713783,1.1860210169690415,0.5467706622879037
inceptiontime,5,10,0.3236823271441933,0.9973511171257051,1.2291239208288014,0.5352731064681124
