model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43734890469257404,0.9361032900898353,1.9423979259688344,0.4970918419419696
inceptiontime,1,2,0.36002139224121904,0.9792302370912885,1.0151186962584333,0.6514047562246783
inceptiontime,1,3,0.3439025298649112,0.9866516142580695,1.323767586687501,0.6213959489644045
inceptiontime,1,4,0.33618177019602413,0.9891560677069234,0.9385635111116826,0.6952175127620744
inceptiontime,1,5,0.3304693614015516,0.9915297492903686,1.217778103880888,0.4686811552628032
inceptiontime,1,6,0.3236624885671186,0.9948095357554539,1.5653625462052376,0.5102998610034355
inceptiontime,1,7,0.3227905296529366,0.9946706498466814,1.24238971641142,0.5760267824437652
inceptiontime,1,8,0.31460167260359456,0.9973359373632742,0.9503186298869654,0.7065032037013035
inceptiontime,1,9,0.3227878606674687,0.9930397893174031,1.0557390932254656,0.6818892369393635
inceptiontime,1,10,0.31387945289248664,0.9969705252340916,1.102935187845868,0.6622553751256887
inceptiontime,2,1,0.474520974403975,0.917142223268757,1.089731867315727,0.5743227225419131
inceptiontime,2,2,0.37811203597002474,0.9759669998607645,1.2705459944040227,0.4910115995545962
inceptiontime,2,3,0.3574122187514968,0.9833714120486178,1.0022835541567774,0.6187300653513539
inceptiontime,2,4,0.3470958453535244,0.9884456390867454,1.600866794141196,0.5290601087915684
inceptiontime,2,5,0.34131108628993,0.9907582669936758,1.5525601567594383,0.5185137618986463
inceptiontime,2,6,0.33970369773590015,0.9912560888189841,1.2726449393570307,0.4783353610343531
inceptiontime,2,7,0.3365688443381265,0.9926183577520028,1.2125338174973583,0.5188300004004768
inceptiontime,2,8,0.32909249410724006,0.995290765285529,2.189619962803741,0.34837376536944437
inceptiontime,2,9,0.3316498123454732,0.9934641552135708,1.3539154511303706,0.4877622144244344
inceptiontime,2,10,0.33561496821460346,0.9925804885954111,1.079648551374147,0.5976972129122896
inceptiontime,3,1,0.44206399217297143,0.9362717619368924,1.8223474834595141,0.4927348934683898
inceptiontime,3,2,0.36039687334114173,0.9806574101758662,1.6435046226900651,0.48010827803003836
inceptiontime,3,3,0.34985436100770934,0.9865608539718521,1.162405788221415,0.5407963674467342
inceptiontime,3,4,0.3416387709257233,0.9900252302693278,1.5597295077104956,0.5200508402219893
inceptiontime,3,5,0.33202510068912316,0.9925755393283708,1.4532337095491081,0.417872666589048
inceptiontime,3,6,0.3335925741951064,0.9912020029056645,1.8002332738893887,0.5195356463693872
inceptiontime,3,7,0.32306971073937496,0.9955693123239695,1.4992327147583238,0.5260866612333605
inceptiontime,3,8,0.3195780561898801,0.9973208377014382,1.4257823210321952,0.5405441068032755
inceptiontime,3,9,0.3196376136230557,0.9974954575196963,1.5338154494594656,0.4564015989443862
inceptiontime,3,10,0.3170029127558466,0.9976490837363396,1.4117996590680082,0.48830771917568977
inceptiontime,4,1,0.45400226599728033,0.9294029251935124,0.9510714950210658,0.6869684615820169
inceptiontime,4,2,0.3709899335112793,0.977744007403928,0.8371356862587193,0.7322310929920918
inceptiontime,4,3,0.3534611522756665,0.9850358455104643,0.8993210180654075,0.7028971556914482
inceptiontime,4,4,0.34414342331965236,0.9897159383307778,0.9371293937341886,0.6726402808447992
inceptiontime,4,5,0.34308361671618276,0.9899012199965944,1.0754536409337385,0.7127573938810562
inceptiontime,4,6,0.3340439018824243,0.9934974232816528,1.1166682255464335,0.5747636034199649
inceptiontime,4,7,0.33812577173804603,0.9916900966227314,0.9807995196516104,0.6988199044976691
inceptiontime,4,8,0.3315649356273626,0.9941666784696027,0.9128449543725399,0.697256667232886
inceptiontime,4,9,0.3261718888156461,0.9963703932777714,1.0156074015690382,0.6647301964781156
inceptiontime,4,10,0.3233162232779509,0.997070519602404,0.9034604025189719,0.7512470981258139
inceptiontime,5,1,0.46183791378187755,0.9251479959708592,1.130383678674698,0.5674603174603176
inceptiontime,5,2,0.3709478453038231,0.9773129410573159,1.4715028385888962,0.3261904761904762
inceptiontime,5,3,0.35700301859113903,0.982395037287485,1.3557999176070803,0.4071428571428572
inceptiontime,5,4,0.345453030911703,0.988286389520655,1.1127838131359646,0.43134920634920637
inceptiontime,5,5,0.3380445028108264,0.9904350705372412,1.3775300230298724,0.3638888888888889
inceptiontime,5,6,0.3313353692728376,0.9923641898873813,1.3217087087177095,0.3634920634920635
inceptiontime,5,7,0.3344267862183707,0.9909473056289962,1.3249362659454347,0.3761904761904762
inceptiontime,5,8,0.327972564243135,0.9941573231804172,1.1422552777471997,0.43690476190476196
inceptiontime,5,9,0.32199593763502815,0.9964097156420606,1.3677249087606158,0.48968253968253966
inceptiontime,5,10,0.3238262008106898,0.9950567596639835,1.3939040588197253,0.5210317460317461
