model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4406071484707631,0.9354000770621047,1.4027603354525355,0.47276963233145736
inceptiontime,1,2,0.35872013748310844,0.9816509793659643,1.516857131576149,0.4987999360230504
inceptiontime,1,3,0.34538878299373243,0.9871854285973942,1.5212387118025106,0.48295727829327983
inceptiontime,1,4,0.3377692038418925,0.9910705773787796,1.2882374304034612,0.5313765047675953
inceptiontime,1,5,0.3259837989369891,0.994619374527783,1.2922339028926386,0.5040763744742808
inceptiontime,1,6,0.32467615099101743,0.9950904491413178,1.379115611456593,0.47009966074285675
inceptiontime,1,7,0.32380996278413027,0.9956871611819825,1.2913789389329569,0.5463175674396362
inceptiontime,1,8,0.320086674191135,0.9961105673325399,1.448842520437461,0.4597730837400107
inceptiontime,1,9,0.3182249271333424,0.9965455976006451,1.50318665106551,0.43761062138300816
inceptiontime,1,10,0.31297597031279834,0.9989358834615372,1.5097472045309765,0.4249078232161699
inceptiontime,2,1,0.46137190415914303,0.9232484117166905,1.385785785409692,0.4602194667598091
inceptiontime,2,2,0.3816911550638306,0.9712535481556125,1.3803939851930356,0.526389374005511
inceptiontime,2,3,0.35881558955699305,0.9815490051701673,1.4376731727034104,0.3902443047308573
inceptiontime,2,4,0.34950796340164964,0.9871267662850607,1.3499442920849705,0.506776108976598
inceptiontime,2,5,0.3460952884489947,0.9867030107515591,1.1537076705039913,0.4817392401133233
inceptiontime,2,6,0.3346501762914185,0.99197972733042,1.2441003211396835,0.4506646097721892
inceptiontime,2,7,0.3315628018512978,0.9931032438138588,1.2624052051180665,0.5168413086505995
inceptiontime,2,8,0.3281288493191055,0.9942959489993967,1.1196147962703635,0.5447772344471611
inceptiontime,2,9,0.32543176963384396,0.995504918531812,1.575657837353512,0.550229945278845
inceptiontime,2,10,0.3227320699998648,0.9961552027043611,1.108246864062694,0.5469854853106687
inceptiontime,3,1,0.4374365872697325,0.9403113508606568,1.9449595557016695,0.5392864958711926
inceptiontime,3,2,0.36781718340141095,0.9824758025065304,1.4905488618564944,0.5178432188133272
inceptiontime,3,3,0.3531247571801508,0.9883804852151087,1.391641065167762,0.4708808080831964
inceptiontime,3,4,0.3435483219607776,0.9914594611737572,1.4315571415579043,0.43844192051446457
inceptiontime,3,5,0.3400957551815652,0.9918416097258852,1.2725084354405884,0.6020792768061817
inceptiontime,3,6,0.33363759083463657,0.9934492229252146,1.3897989208755464,0.5641376399612702
inceptiontime,3,7,0.332927955499548,0.9946638480929666,1.399136615465159,0.5179838450879192
inceptiontime,3,8,0.32640359624726883,0.996415423193992,1.2419929646901902,0.5539624347688102
inceptiontime,3,9,0.3229431773455727,0.9979707830444967,1.2960240213691931,0.537076119594926
inceptiontime,3,10,0.3249001266151075,0.996151082723466,1.2165713526815398,0.472340914843832
inceptiontime,4,1,0.4553310789759197,0.9283921671005064,0.9788105516449588,0.6698313845110998
inceptiontime,4,2,0.3678626862783281,0.9775670345636432,1.5973502745018422,0.48966559340224824
inceptiontime,4,3,0.35464606067490956,0.9835656030742704,0.9753163040279492,0.6168770829802858
inceptiontime,4,4,0.3430852350734529,0.9891341946694457,1.0350307215127388,0.7038312715358979
inceptiontime,4,5,0.34472722817981055,0.9871023445674353,1.0600289058753325,0.6021267581765802
inceptiontime,4,6,0.33701726198196413,0.9907443401613382,0.9514884661335747,0.6778639213692594
inceptiontime,4,7,0.3293818181469327,0.9935950232094614,1.3461443949074503,0.5681861831328024
inceptiontime,4,8,0.3302581144703759,0.9919547869919915,1.1191758105599534,0.6480384680562616
inceptiontime,4,9,0.32756138623706876,0.9937419013861293,1.3100505065362453,0.5224622945263514
inceptiontime,4,10,0.3237641403599391,0.995252811676182,0.8977659035454576,0.691025532395639
inceptiontime,5,1,0.4562443124869513,0.9290886657683943,1.239372061408897,0.490127874810626
inceptiontime,5,2,0.37226260096307784,0.9744391385585507,1.1115638472688454,0.6428141279505737
inceptiontime,5,3,0.35466499763821796,0.9820954607253572,1.1610122808368075,0.493344555893678
inceptiontime,5,4,0.3494170726291717,0.9861830939269254,1.1403235240673508,0.5599629470786138
inceptiontime,5,5,0.33605381619362606,0.9920642632274603,1.1126529246497892,0.5419039012050598
inceptiontime,5,6,0.33517347668844555,0.9912792955953593,1.4546432816217745,0.5501220841622421
inceptiontime,5,7,0.33004107342825995,0.9933627482838451,1.5504375164695703,0.474558299086052
inceptiontime,5,8,0.3350322354407538,0.9902773851219425,1.2898488505152794,0.4895350026356418
inceptiontime,5,9,0.32286008889712986,0.9961150468146317,0.9440373558896171,0.6579527715467403
inceptiontime,5,10,0.3237401638712202,0.9951566439490604,1.077310148327481,0.5853378935693283
