model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41550762763876,0.9513842364990678,1.6559279361730899,0.36483252232318125
inceptiontime,1,2,0.35664419780503837,0.9833338276366513,1.5025954552573373,0.40357911417635267
inceptiontime,1,3,0.344132117976416,0.989446622107652,1.6576200453490728,0.39657663308777674
inceptiontime,1,4,0.3386048073602828,0.9917954784071936,1.5444868128575537,0.39823086677301917
inceptiontime,1,5,0.3330740762862149,0.9942057006442963,1.4887857641168707,0.46247402393153303
inceptiontime,1,6,0.3247249291235248,0.996464446080264,2.0003289163773865,0.3307356828279641
inceptiontime,1,7,0.32741915301376623,0.9952488435111473,1.8330508451643157,0.3000916042834662
inceptiontime,1,8,0.325151487691513,0.9965109018648043,1.5003777906747324,0.46758933386476004
inceptiontime,1,9,0.3202961255975117,0.9975251397827329,1.7814291135633804,0.33513756309265386
inceptiontime,1,10,0.3176794748827322,0.9983594672877013,1.5109488125270596,0.43855333171729094
inceptiontime,2,1,0.4553519104770308,0.9286750712230858,1.3522658145207211,0.5896650754841465
inceptiontime,2,2,0.36849212489112376,0.9771348450557037,0.9851763424597259,0.6632698800791711
inceptiontime,2,3,0.35507217138120445,0.9833212517484471,1.2592914096912227,0.6035801606706253
inceptiontime,2,4,0.34183448523578075,0.9886230416962944,1.1036934979862125,0.6527855396437303
inceptiontime,2,5,0.3349502281387254,0.99024470605496,1.4434656415735327,0.6983273178872201
inceptiontime,2,6,0.3308816494131246,0.9917736957274833,1.2592304134805086,0.6029126401987038
inceptiontime,2,7,0.32763153226068703,0.993596845040254,1.3278633913315105,0.6325901346683743
inceptiontime,2,8,0.3230312594486148,0.9952527781306862,1.232509422719263,0.6895224511972678
inceptiontime,2,9,0.3202869661963812,0.9947394985921186,1.225069680593078,0.6297570535956845
inceptiontime,2,10,0.3161387265515406,0.9983796157754372,1.2133854161940476,0.6348915279233127
inceptiontime,3,1,0.4509427847451722,0.9364798945532425,1.4639344352453134,0.41236710508233365
inceptiontime,3,2,0.3749295129681265,0.9755388747560257,1.8047287203916116,0.4690813330414945
inceptiontime,3,3,0.356982163640837,0.9850970774257058,1.4523271323898854,0.447912348360574
inceptiontime,3,4,0.3486614494726358,0.9879036851185196,1.1225559482434107,0.5246307203615167
inceptiontime,3,5,0.34631042853491195,0.9879114074223301,1.295552221141941,0.5291804068942515
inceptiontime,3,6,0.33829301852264154,0.9920058321314379,1.3968672595244065,0.5141571063845242
inceptiontime,3,7,0.3367878145334736,0.9926401889691174,1.2606681020998851,0.5325192008479339
inceptiontime,3,8,0.3337406643376445,0.993032121103472,1.385982002873093,0.501401781483675
inceptiontime,3,9,0.327507742193361,0.9960311061361242,1.2669088387503449,0.49606412617561424
inceptiontime,3,10,0.32728653711988437,0.9957914254827847,1.4776519906351284,0.49308732971215274
inceptiontime,4,1,0.4732049994713423,0.9171781926410573,0.6763014117031233,0.7731020452807664
inceptiontime,4,2,0.3718926122054359,0.97773036255905,0.7503019337394841,0.683242826880624
inceptiontime,4,3,0.35835994020203094,0.9835657173891246,0.691590011025903,0.7538745756080235
inceptiontime,4,4,0.3565665849589354,0.9845778132912354,0.8308207043002589,0.671230676002701
inceptiontime,4,5,0.3412046983147299,0.9915020409793561,0.62401308388199,0.7843617273068654
inceptiontime,4,6,0.33796994486786675,0.9915499022561148,0.7980592269377036,0.7164582919983294
inceptiontime,4,7,0.3379681711362687,0.992933183047211,0.5618865474459691,0.8485723129175248
inceptiontime,4,8,0.3300756767688208,0.9961530921279381,1.1247699000968814,0.6514606449689913
inceptiontime,4,9,0.3303488912369242,0.9946186955039971,0.758884811232276,0.7321269232765729
inceptiontime,4,10,0.3248426875728645,0.9973317562680903,0.7998102227588447,0.690673491272635
inceptiontime,5,1,0.4428319479737963,0.9316175087878595,1.4846473911830358,0.3992063492063492
inceptiontime,5,2,0.36353845009728086,0.9760840633509448,1.54243565423148,0.4552910052910053
inceptiontime,5,3,0.34552601367708236,0.9857359372101921,1.6515955943153018,0.5253968253968253
inceptiontime,5,4,0.3378940798933544,0.9884032004747532,1.5261234465099516,0.4693121693121693
inceptiontime,5,5,0.3333404561829945,0.9894134489808941,1.3147827019010272,0.41878306878306876
inceptiontime,5,6,0.32655298407115635,0.993011828985593,1.5811978485470726,0.5417989417989418
inceptiontime,5,7,0.32538744854548624,0.9929194981871764,1.647655387833005,0.4148148148148148
inceptiontime,5,8,0.3209129582321833,0.9956501917339713,1.7889524605160667,0.3867724867724868
inceptiontime,5,9,0.31616361084438505,0.9969856035761122,1.7681557668958392,0.38465608465608464
inceptiontime,5,10,0.3182758817597041,0.9957221555539514,1.5169530791328067,0.45449735449735446
