model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44361051088137343,0.9347093278297777,1.0669107612400108,0.6353440969573693
inceptiontime,1,2,0.35876361177062355,0.9805107617812779,1.0508391602000806,0.7001328805104549
inceptiontime,1,3,0.34005699607710177,0.9898606518043988,1.1722263002141893,0.5799389778794813
inceptiontime,1,4,0.3354751028564592,0.9901117563877314,1.1464903853190522,0.5950713135495744
inceptiontime,1,5,0.33203261212402624,0.9914861330425291,0.9808703528692931,0.6599872265204073
inceptiontime,1,6,0.32343028870639423,0.9949106580597133,1.0747086229782947,0.5841057958906929
inceptiontime,1,7,0.322336709558569,0.9953148617641111,1.543016628834691,0.6584177835894084
inceptiontime,1,8,0.32043632460351024,0.9962263649372156,1.0656127147215015,0.6681707287542528
inceptiontime,1,9,0.32147351084955483,0.995580723695647,1.1729259136910037,0.5804471928613805
inceptiontime,1,10,0.31613705440467554,0.9968418757127636,1.0546078947782047,0.7285538726042158
inceptiontime,2,1,0.4224678109221111,0.9487522877660374,1.7453950899359443,0.45553951267387655
inceptiontime,2,2,0.35497228169678063,0.9837077163936844,1.611886517200523,0.34953900307645847
inceptiontime,2,3,0.3451510372738175,0.9885858911587145,1.3583701596946671,0.516453862559689
inceptiontime,2,4,0.3377732941449083,0.9927895798825288,1.5807315395352197,0.4618674857973312
inceptiontime,2,5,0.3322302784943423,0.9949956945573647,1.7217063111286701,0.36384972538361365
inceptiontime,2,6,0.3256963284205127,0.9970061731897754,1.7147760765744504,0.4844756808787724
inceptiontime,2,7,0.32275380934311065,0.9983499161969583,1.7940499774050684,0.3575297737009984
inceptiontime,2,8,0.32126254020937234,0.9973639846931052,1.468300211387038,0.457448615593681
inceptiontime,2,9,0.3208173479860192,0.9972378540154999,1.71671261933057,0.355863201404224
inceptiontime,2,10,0.3198781924334583,0.9975338856007299,1.5669530177579802,0.4237283657022064
inceptiontime,3,1,0.4608013101958281,0.9284615696939834,1.9959391051351363,0.4050996683754669
inceptiontime,3,2,0.3762836005316665,0.9760270604267163,0.9852472249471631,0.597049882984692
inceptiontime,3,3,0.3618758288242959,0.9820192970952455,0.7758240220380471,0.7202615919979167
inceptiontime,3,4,0.35115277184950594,0.9864399265905717,0.854173748221148,0.6494842668597857
inceptiontime,3,5,0.3434302869024656,0.9899214849986979,0.7725277253782314,0.7054598523947417
inceptiontime,3,6,0.33899667188031785,0.991425216135688,0.8541053316294674,0.6370053766658385
inceptiontime,3,7,0.33569618023389225,0.993279048896616,0.9779323784371753,0.6403173300131252
inceptiontime,3,8,0.3309551714271899,0.9944020382651061,0.8071301841131292,0.6900490004750734
inceptiontime,3,9,0.3294598700984424,0.9947288562474045,0.8507518756030668,0.6659072677780283
inceptiontime,3,10,0.33000447951405254,0.9945612615812519,0.7475190017661656,0.7105450176962019
inceptiontime,4,1,0.4560242983767695,0.929880175555034,1.1764668798121234,0.5860323283562877
inceptiontime,4,2,0.37760531036767236,0.9744214066949937,1.2674594538032842,0.5034674700088879
inceptiontime,4,3,0.3586744748719848,0.9835553438050016,1.5074042241193357,0.42298812346883485
inceptiontime,4,4,0.3511993152276911,0.9857196925601391,1.2372102773797315,0.5378765098668706
inceptiontime,4,5,0.3420779633246633,0.9900109835556808,1.057609423295124,0.5992707684218567
inceptiontime,4,6,0.3409698275056216,0.9901018042642664,1.3208324408636472,0.51482551212519
inceptiontime,4,7,0.3321055042074852,0.9938122040019209,1.6504807437772686,0.4052615504037893
inceptiontime,4,8,0.3305000775914774,0.9948969114763918,1.3997854639946912,0.5103969234995193
inceptiontime,4,9,0.3290859329031639,0.995940637676837,1.6407209998965024,0.43052134194977915
inceptiontime,4,10,0.33172683530908215,0.9946793376702816,1.3299125299928467,0.5688035623814525
inceptiontime,5,1,0.46017547552547755,0.9245541561600829,0.8548131433775711,0.6440761203192142
inceptiontime,5,2,0.3661840693345146,0.9777785799148454,1.1993917303171324,0.3630360431465404
inceptiontime,5,3,0.3472723759355999,0.9852614519541767,0.8716948746390177,0.5649215118828379
inceptiontime,5,4,0.34088533955907063,0.9885933669517223,0.840336107675872,0.544339208980093
inceptiontime,5,5,0.3349715745638287,0.9895746186564959,0.8367495332841461,0.6088792423046567
inceptiontime,5,6,0.3305418582189651,0.9911117196658378,0.8997140240205314,0.6586950802420416
inceptiontime,5,7,0.3263499101003011,0.9932642061849281,0.9447522323788995,0.6430018416206261
inceptiontime,5,8,0.3258504006597731,0.9934629502929252,1.2145903481512654,0.5503376304481277
inceptiontime,5,9,0.3171004133565085,0.9967467743933908,1.0597750831397155,0.6533982285363501
inceptiontime,5,10,0.31564784977171156,0.9970276818193203,0.9599839754448607,0.49435674822415154
