model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7682264451820826,0.9120025015504462,1.1148667329637876,0.6081748313110326
inceptiontime,1,2,0.7078540051720806,0.9730705398298353,1.050669755548092,0.6347664025908654
inceptiontime,1,3,0.6976557900917899,0.9798312359818361,1.1157387433380916,0.6700976027620943
inceptiontime,1,4,0.6874500763477739,0.986772822673823,1.052811982890068,0.6616444999091581
inceptiontime,1,5,0.6844060580755017,0.988954828455301,1.1788043074419934,0.5765547505183971
inceptiontime,1,6,0.6798582691507241,0.9917645908342468,1.1097363867783194,0.5966072467860443
inceptiontime,1,7,0.6775103400355762,0.9918085965964747,1.1848428363870518,0.575512348237594
inceptiontime,1,8,0.6746321174594545,0.9945194397057925,1.119463582931481,0.5497713863497687
inceptiontime,2,1,0.7850807189326925,0.9066622678314431,1.1548538003555318,0.47692632856414074
inceptiontime,2,2,0.720952570438385,0.9746342945894089,1.1232713367624845,0.5097818667576053
inceptiontime,2,3,0.7131497594191856,0.9779145412115667,1.0578884082954252,0.5869948654924343
inceptiontime,2,4,0.7046760611005665,0.9844303885520252,1.1079255367447862,0.5062404304188772
inceptiontime,2,5,0.6996584729742759,0.9882935040191883,0.9901630459885756,0.6723109294955409
inceptiontime,2,6,0.6996080730993723,0.9881071107293468,1.1226501748562587,0.5414556680042292
inceptiontime,2,7,0.6963475954901311,0.9893691006886547,1.0369010436647859,0.5991291758334902
inceptiontime,2,8,0.6919136380719155,0.9915487937298443,1.0925383485992617,0.5342850991137876
inceptiontime,3,1,0.7704529306827448,0.9158247729363865,1.2415083916179084,0.5143975512185194
inceptiontime,3,2,0.7082088415439313,0.9768366151140468,1.4327735215341593,0.4816983332941904
inceptiontime,3,3,0.6986248234907786,0.9837161906605977,1.3395291703695202,0.47779049922888434
inceptiontime,3,4,0.6926663256608523,0.9888106664108621,1.3225077697922745,0.5322614042916305
inceptiontime,3,5,0.6892104242092524,0.9885996915865501,1.254171645451159,0.5580000313143413
inceptiontime,3,6,0.6841017325719198,0.9924389346920545,1.3406895042435243,0.4717470270947337
inceptiontime,3,7,0.6811589053043953,0.9944249540308535,1.3975802486226974,0.5339130400745281
inceptiontime,3,8,0.6786608605812757,0.9956762371591767,1.3529573264702208,0.47926657898651137
inceptiontime,4,1,0.7834937010229248,0.9086549708827931,0.9845790465059784,0.696920147097452
inceptiontime,4,2,0.7203591287750559,0.9748478524297499,0.9767562035093039,0.6821438768401457
inceptiontime,4,3,0.7112346313048884,0.9797094529292805,0.9317558630496328,0.7672873768001737
inceptiontime,4,4,0.7024446948594654,0.9852748452388189,0.9758496952439414,0.6819251721656903
inceptiontime,4,5,0.6992679603935517,0.987470714969234,1.0917248758626772,0.6419753086419754
inceptiontime,4,6,0.693539234319913,0.9903144352311468,1.0927296540723175,0.6213351263690455
inceptiontime,4,7,0.692553286239044,0.9919442671461493,0.9764304904796502,0.6707275499366157
inceptiontime,4,8,0.6903330169080459,0.9930523200479282,0.934882535201758,0.7626834435422163
inceptiontime,5,1,0.7800432857171988,0.9047681171754762,1.2237629551357694,0.39166666666666666
inceptiontime,5,2,0.718662284185857,0.97029988211737,1.1628547996944851,0.3632716049382716
inceptiontime,5,3,0.7039210437256613,0.9793025704482745,1.100120863031458,0.4996913580246914
inceptiontime,5,4,0.6972841109758542,0.9837332698892771,1.0800475194719104,0.5015432098765432
inceptiontime,5,5,0.6952914903193345,0.9857316156303683,1.0945928383756567,0.5104938271604939
inceptiontime,5,6,0.691011138462726,0.9882129616246708,1.0871081760194568,0.4817901234567901
inceptiontime,5,7,0.6858069852546409,0.9917812914898979,1.1575171099768744,0.39166666666666666
inceptiontime,5,8,0.6858747308636889,0.9911207412567271,1.163902647583573,0.3768518518518518
