model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7881854421053177,0.9027966643731699,1.0110898825658567,0.6860689908286952
inceptiontime,1,2,0.7238400249909132,0.9713511324949273,1.2636477791047827,0.5521592603077508
inceptiontime,1,3,0.7101453076570462,0.9820120982624867,1.0613706203607411,0.6291595067473071
inceptiontime,1,4,0.7048235323184576,0.9847194072915801,1.0528423049585607,0.5837470931894838
inceptiontime,1,5,0.7022843582507892,0.9869458961710963,1.1557423510053442,0.5371548227216743
inceptiontime,1,6,0.6970393891517933,0.9907693920794788,1.1364336817841592,0.6314381541122146
inceptiontime,1,7,0.6972781448792189,0.9887608433954821,0.9824729996818986,0.7184006601443448
inceptiontime,1,8,0.6926720240177252,0.9916075156170496,1.1157212454203593,0.572490600802369
inceptiontime,2,1,0.7684017992818478,0.9102297980969952,1.3102651557188767,0.3800802847837612
inceptiontime,2,2,0.7022483594638785,0.9764823063779772,1.292979474727924,0.3808831326213739
inceptiontime,2,3,0.6935143406243668,0.9817742793887686,1.170238783469567,0.4260717261228508
inceptiontime,2,4,0.6863243997711497,0.9874885140296904,1.2578038235444289,0.406657577823222
inceptiontime,2,5,0.6814814242198295,0.9896874018417314,1.3431475458145141,0.37885707793683254
inceptiontime,2,6,0.6794719107679486,0.9908946743520581,1.2673128711260282,0.4281356509884117
inceptiontime,2,7,0.6763747790732335,0.9926095608010316,1.2934311426602878,0.39475687343785504
inceptiontime,2,8,0.6733438275831262,0.9936960256252553,1.1828350393588727,0.39894531545860795
inceptiontime,3,1,0.7656209699271881,0.9162164378517742,1.2669840528397958,0.617283223222901
inceptiontime,3,2,0.7083353489330134,0.9725169653975785,1.0458861527765495,0.6377472966367005
inceptiontime,3,3,0.6954188600336153,0.9822652572880076,1.1112908943187654,0.6462219075089867
inceptiontime,3,4,0.6881836328617076,0.986966786532617,1.1487426545264563,0.6077435111235115
inceptiontime,3,5,0.6842578775489453,0.9876528233655485,1.4097142093109363,0.4678361677601641
inceptiontime,3,6,0.6791384066503072,0.9925687877545005,1.0382697542836843,0.6987013782774683
inceptiontime,3,7,0.6777636490224563,0.9926951094209916,1.1511477087118371,0.6574208951325059
inceptiontime,3,8,0.6745489334937224,0.9947005007794228,1.2405898752911653,0.5862808089827415
inceptiontime,4,1,0.780389987686534,0.9085499640614422,1.344138965832662,0.4394998915042085
inceptiontime,4,2,0.7231505549984214,0.9676532202150439,1.3265146256066922,0.4824014115873505
inceptiontime,4,3,0.7106040311448368,0.9774067018341018,1.1732040465385638,0.5324348168705245
inceptiontime,4,4,0.7052150925000509,0.9800424082584263,1.1049472218705565,0.5534353193773484
inceptiontime,4,5,0.7034850183828377,0.981488131617566,1.1141775073011202,0.48533022692751343
inceptiontime,4,6,0.6956592206601744,0.9874952495923123,1.0645277571872356,0.49608415847237924
inceptiontime,4,7,0.690784658178871,0.9907317217098052,1.0609480658534367,0.5386610477267276
inceptiontime,4,8,0.6895012736320496,0.9916210700702411,1.0685684687117654,0.5223053071572961
inceptiontime,5,1,0.7795284530243922,0.9125285259640427,1.2480970297798408,0.4805552700403148
inceptiontime,5,2,0.7209863979177377,0.9744944879487164,1.1573480549177908,0.5252692408720777
inceptiontime,5,3,0.7102231638333232,0.9798021917613036,1.1487109085837472,0.4956062059592741
inceptiontime,5,4,0.7038564175060115,0.9857523367830942,1.1041258020152358,0.5178204337547538
inceptiontime,5,5,0.6979137023085171,0.988738371017026,1.2172849639923768,0.4508836696702871
inceptiontime,5,6,0.6925776868136888,0.9920468469709768,1.1728680802693672,0.42860120373225524
inceptiontime,5,7,0.6908283351930147,0.9928899793838907,1.2207443591291174,0.511103973230091
inceptiontime,5,8,0.6899380129329937,0.9935629697153182,1.3337807506368837,0.4950537339683192
