model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7704445908671802,0.9234944752971841,1.2429513236009384,0.45122157972593135
inceptiontime,1,2,0.7109316810197437,0.9811089969574746,1.268038982380774,0.412255692675634
inceptiontime,1,3,0.704364913640563,0.9854045386288947,1.2442938590608308,0.37354561937208725
inceptiontime,1,4,0.6964206687875629,0.9884697148636485,1.3097838379451878,0.40706000733133535
inceptiontime,1,5,0.6922036298771495,0.9915451692145169,1.265770624510016,0.44118714975149426
inceptiontime,1,6,0.6897608184630108,0.9924409636748663,1.2707185517403994,0.41063531538488035
inceptiontime,1,7,0.6861934211757994,0.9953615171891977,1.282113927801205,0.4236175968943028
inceptiontime,1,8,0.6850555505334717,0.9960985244804648,1.2810462106170843,0.3340031781879896
inceptiontime,2,1,0.7751711535148131,0.909423233698819,1.205745976158407,0.5819198822580772
inceptiontime,2,2,0.708344816397398,0.9755793900476069,1.1005154876064651,0.6420641630850888
inceptiontime,2,3,0.6982698354965601,0.9791825415332797,1.166951572443867,0.639819707680625
inceptiontime,2,4,0.6929070113561092,0.9825630758726228,1.0877750171770855,0.652028582164917
inceptiontime,2,5,0.6859348191664769,0.988014337112908,1.1604648624914753,0.6118528695679404
inceptiontime,2,6,0.6820174819383866,0.9902977804291729,1.1107282265671201,0.6679397903504857
inceptiontime,2,7,0.6803083691841517,0.9916670033420152,1.127603106342855,0.6251673360107094
inceptiontime,2,8,0.6782952485940396,0.9928866159552627,1.1258834373738418,0.5133510650790295
inceptiontime,3,1,0.7796530829569728,0.9137543417390636,1.2710517553084086,0.4043104014653918
inceptiontime,3,2,0.7215743522668622,0.971077851322209,1.2225366542788605,0.4736310927252474
inceptiontime,3,3,0.7092804191346022,0.9817632938852975,1.0827688596228837,0.5524228130192034
inceptiontime,3,4,0.7039208031192268,0.9849011244646376,0.9921025953181443,0.6451785525580566
inceptiontime,3,5,0.7003141729180345,0.9869316516707438,1.1094603439385877,0.5519128024987974
inceptiontime,3,6,0.6966049144255746,0.9882611698704759,0.9951508271302072,0.6526231789601352
inceptiontime,3,7,0.6930994922967301,0.99027283115094,1.109097016396392,0.5576513462641883
inceptiontime,3,8,0.6895474928248789,0.993121615595952,1.212212432577835,0.4903066083012007
inceptiontime,4,1,0.7980613037175739,0.8915054810292752,1.0122035102284543,0.6148742310027848
inceptiontime,4,2,0.7227405629207179,0.9735537979209514,0.9665178450893632,0.6981404578909998
inceptiontime,4,3,0.7125400367778602,0.9783966628762654,0.9223414136338299,0.7185558365522975
inceptiontime,4,4,0.7060468453414661,0.9837798072774987,0.9959713974285447,0.6292792314389858
inceptiontime,4,5,0.7000323971829463,0.9862676159259066,0.8508194605521618,0.7969386900428099
inceptiontime,4,6,0.6972862070368737,0.988758915478483,0.9859627933543115,0.5933446651275167
inceptiontime,4,7,0.6941738760041207,0.9910257047278739,0.8754208570530617,0.7681275709455629
inceptiontime,4,8,0.6925328155768287,0.9907214294446248,0.9298660638615137,0.7007015042103601
inceptiontime,5,1,0.7693783654106988,0.9135538471294172,1.2157616435156928,0.451440329218107
inceptiontime,5,2,0.7047508872585532,0.9749664389508764,1.112160365846422,0.4664609053497942
inceptiontime,5,3,0.6957763645384046,0.9811619851548009,1.3581507721653692,0.38950617283950617
inceptiontime,5,4,0.6870644491395833,0.985741987947741,1.0534760674723873,0.4631687242798354
inceptiontime,5,5,0.6833969095606863,0.9888393419223505,1.378748380696332,0.4308641975308642
inceptiontime,5,6,0.678644182652603,0.9918382220017762,1.0412266120204219,0.4724279835390947
inceptiontime,5,7,0.6748224000871917,0.9932243557565327,1.1837082401911418,0.554320987654321
inceptiontime,5,8,0.6723134789937808,0.9955936272552988,1.1087662008073595,0.4351851851851852
