model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7725176876911553,0.9134776584127007,1.1701045744258975,0.4890522712425647
inceptiontime,1,2,0.7100544839456517,0.9744385610935792,1.271501985193875,0.41684292855825317
inceptiontime,1,3,0.6989306480653824,0.9846817360624119,1.251178732818551,0.48383781569011547
inceptiontime,1,4,0.6938217456943245,0.98521527750994,1.1782170092851507,0.5095277568405806
inceptiontime,1,5,0.6898565066437568,0.9878357745695806,1.1984495383794191,0.48045950407175725
inceptiontime,1,6,0.6829458468703813,0.9940196655329409,1.3569450127832603,0.34440982488485455
inceptiontime,1,7,0.6810837405663664,0.9934137264146928,1.4101205816790896,0.3264894607958195
inceptiontime,1,8,0.6811926871217707,0.9934180347662931,1.2596263008291668,0.43480191734633555
inceptiontime,2,1,0.7815405604166862,0.9064966814940738,1.219176086963323,0.4770383678965375
inceptiontime,2,2,0.7153753801798209,0.9713007553201202,1.2985368245536177,0.4600239163280804
inceptiontime,2,3,0.7025387201553736,0.9795434255387082,1.0757265638701052,0.5236256918512255
inceptiontime,2,4,0.6997903559452449,0.9812826815127739,1.232341903837763,0.375293963377878
inceptiontime,2,5,0.6944872886706621,0.9849511842568375,1.1256517912769526,0.5207136538356154
inceptiontime,2,6,0.6898835049225733,0.9887555031490262,1.1533623895385618,0.5190804152281641
inceptiontime,2,7,0.6863211456017616,0.9900728094744672,1.0993468096974421,0.5260670361758927
inceptiontime,2,8,0.6838122800374642,0.9922275322730272,1.237135469037218,0.45722128279198665
inceptiontime,3,1,0.7729538378027296,0.9209583859193499,1.2495659776111743,0.41826353848671444
inceptiontime,3,2,0.7162970502659217,0.9774763254442465,1.174571608140513,0.4713492635934813
inceptiontime,3,3,0.7060510185883218,0.9841157456749978,1.2061186308305027,0.47384265224044975
inceptiontime,3,4,0.7001663380369698,0.9868503858457515,1.1293992204890773,0.45694382632258956
inceptiontime,3,5,0.6951071451005247,0.9907549523504233,1.2344707420894079,0.40349314805611264
inceptiontime,3,6,0.6900563468945395,0.9932127710830984,1.1890613417189286,0.4573084388582513
inceptiontime,3,7,0.68704823719472,0.9956255983206571,1.1704175698717059,0.49565775039675747
inceptiontime,3,8,0.688456411214219,0.9942552586234749,1.1560754590386022,0.48701388284680575
inceptiontime,4,1,0.7820488311626294,0.9005797821149839,1.1188548796275664,0.545709762653182
inceptiontime,4,2,0.7164000022558519,0.9705872726846406,1.1916977943047968,0.4967313562024509
inceptiontime,4,3,0.706013536453247,0.9766198251176089,1.0683237116717728,0.556676233429001
inceptiontime,4,4,0.6961994238841681,0.9834008829465969,1.0978643432171387,0.5651314290920687
inceptiontime,4,5,0.6923550195164151,0.9862837929763607,1.0841641105138338,0.5724192519702974
inceptiontime,4,6,0.6894522694893825,0.9866514620942418,1.1647329372767161,0.5130096578743565
inceptiontime,4,7,0.6868688490655687,0.9898975144817032,1.024479063657614,0.6632009931210423
inceptiontime,4,8,0.6838208303039457,0.9920864493191429,0.9877084514798498,0.6847273472734727
inceptiontime,5,1,0.7809907308331242,0.9036998320741341,1.2361378680315565,0.6426961851951546
inceptiontime,5,2,0.7117324754043862,0.9739708827949132,1.1318480195487934,0.5824465937795728
inceptiontime,5,3,0.7015847740349946,0.9800472566550127,1.0641667991160466,0.6136479783542065
inceptiontime,5,4,0.6931262738910722,0.9863258173445186,1.048914378583982,0.6063764218744065
inceptiontime,5,5,0.6890349055513924,0.9887479295348834,1.316091898430738,0.4431386179820555
inceptiontime,5,6,0.686958223802072,0.9887841247972439,1.0676609675456767,0.5650244481823089
inceptiontime,5,7,0.6857730345961488,0.9909635233555809,1.0150226080704088,0.6290256906878087
inceptiontime,5,8,0.6813651538189547,0.9937190766521699,1.0843239053119793,0.5534696423449307
