model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,5,0.04435089047586259,0.9849449525983546,2.8484598960293304,0.5703633022335313
inceptiontime,2,6,0.0375468179955183,0.9888898904067386,2.769297085652527,0.4648642917726887
inceptiontime,2,7,0.031552177572246785,0.9891408587660004,4.195712449659307,0.44748374328527
inceptiontime,2,8,0.02668860733258323,0.9915859127884855,3.8153367111725465,0.505689850155499
inceptiontime,2,9,0.025878277158167644,0.9908488775146495,2.856075402725614,0.5016468758835172
inceptiontime,2,10,0.02081443604323655,0.9922540620762826,2.683077263484553,0.48919988690981064
inceptiontime,2,11,0.01190145836881129,0.996511538154659,2.6168059810901525,0.5493567995476393
inceptiontime,2,12,0.026032640860648826,0.9910444416841533,3.687549598252443,0.5246253887475262
inceptiontime,2,13,0.01919014673554697,0.9938709199626699,3.6394350448892676,0.4207167090754877
inceptiontime,2,14,0.006900037148723361,0.9981518212716048,4.6032201493582585,0.578392705682782
inceptiontime,2,15,0.006594471651288376,0.9975907026500187,3.6234491917311695,0.5027636415040996
inceptiontime,2,16,0.008342367473121087,0.9971242832526982,3.77763337884676,0.5172815945716709
inceptiontime,2,17,0.005582096076250309,0.9977703970155735,3.1868577653065557,0.5116906983319197
inceptiontime,2,18,0.02130863846799072,0.9932778223818847,3.8000446057099606,0.41484308736217135
inceptiontime,2,19,0.02536664569986617,0.9913841828980091,2.5547294297948815,0.5507209499575912
inceptiontime,2,20,0.008695075843850366,0.9963552690196629,3.69617743759339,0.4434690415606446
inceptiontime,2,21,0.010772919462313159,0.9977666193022688,3.6106722547779477,0.5140373197625107
inceptiontime,2,22,0.005236767034714901,0.9981283960410462,2.806275751018508,0.4978795589482612
inceptiontime,2,23,0.014291822639279417,0.9951690738580922,4.2316812515552895,0.5602912072377721
inceptiontime,2,24,0.013526342902836264,0.9957167106833972,3.5459603604351178,0.4917797568560927
inceptiontime,2,25,0.004765094582633258,0.998588649717394,4.341913495134344,0.480251625671473
inceptiontime,2,26,0.0039714632029175,0.9985135980103824,4.038190486053582,0.47927622278767323
inceptiontime,2,27,0.009288457045557572,0.9959996580018581,4.530727110665267,0.5403802657619452
inceptiontime,2,28,0.006552879957108906,0.9975611116984874,3.643326426486724,0.5368249929318631
inceptiontime,2,29,0.0020049525234823633,0.9995631715542107,4.241214237507184,0.5499505230421261
inceptiontime,2,30,0.022518853296997595,0.9931731797233415,2.4697398563305737,0.4965648854961832
inceptiontime,2,31,0.014971748909962257,0.9949204935064984,7.019091227378948,0.3918009612666102
inceptiontime,2,32,0.003959529476966194,0.9985652244868354,4.783001385717801,0.5061068702290076
inceptiontime,2,33,0.008149852807155885,0.9973101433392256,3.4025142068289314,0.4244840260107436
inceptiontime,2,34,0.007014861890358868,0.9989466487428668,4.419053972173238,0.40836867401752897
inceptiontime,3,1,0.22602905443501334,0.9217612821261497,2.417012243313566,0.60043257457144
inceptiontime,3,2,0.0694245931894569,0.9801479936410197,2.2501542448340697,0.4611300690067401
inceptiontime,3,3,0.03440277475156179,0.9903929084189849,2.6286506188693015,0.4513402117039356
inceptiontime,3,4,0.03035831127618981,0.9914279766008086,3.096837579355643,0.4914401198139003
inceptiontime,3,5,0.01971836742320524,0.9950160920243799,6.998497892975682,0.35325100030778706
inceptiontime,3,6,0.02730389283572923,0.99175715782245,2.530124465337141,0.41060421043710216
inceptiontime,3,7,0.0246799603723217,0.9904782884164328,2.510924589234388,0.44138034668415255
inceptiontime,3,8,0.01053681142642632,0.9969976253784623,3.364843267040914,0.4069176803564976
inceptiontime,3,9,0.0161482571835617,0.9950160920243799,6.305080491857889,0.4010303058689184
inceptiontime,3,10,0.016656152287438556,0.9946093116954245,2.0477106975129815,0.526150744264679
inceptiontime,3,11,0.004365196463389343,0.9984600131355741,3.13724171775979,0.4041481548391701
inceptiontime,3,12,0.0035645444721915053,0.999284577695736,3.0575782733843675,0.42004836493726055
inceptiontime,3,13,0.01707714230244954,0.9954101139971364,3.3396854929359163,0.44418734192460557
inceptiontime,3,14,0.011144636148341405,0.9953895747508038,2.3055145813851756,0.5442544194200222
inceptiontime,3,15,0.006342297460092638,0.9985376122428882,3.210054309065458,0.4636618402094736
inceptiontime,3,16,0.010726519405213275,0.9971606044832243,3.4476223197193514,0.4436280840035507
inceptiontime,3,17,0.0066342966361252215,0.9976116863169623,3.2700806853966062,0.5262229515436188
inceptiontime,3,18,0.006784153728114844,0.9969738631200123,2.7949034655389706,0.41523283641343384
inceptiontime,3,19,0.006831120110813248,0.9973268066001036,3.9073903720673684,0.4670230751044914
inceptiontime,3,20,0.023885982704453544,0.9902802572551916,3.628164935870741,0.40203663557571784
inceptiontime,3,21,0.005810429792862039,0.9986800521013176,3.2129880687148336,0.4195208336121259
inceptiontime,4,1,0.2546675879922178,0.9128577992774106,1.06795785329992,0.7250512978352314
inceptiontime,4,2,0.08106364367046842,0.973861699127789,1.5234876394219006,0.6136939571150098
inceptiontime,4,3,0.04447005897484444,0.9890878232937572,1.6718253427206178,0.6006078793474915
inceptiontime,4,4,0.055403731199395324,0.9820117015884304,1.9400083604256304,0.5532676721042372
inceptiontime,4,5,0.03459614751584552,0.9890115789208275,2.105872152686392,0.517513080947984
inceptiontime,4,6,0.02097232321544585,0.9922311109974712,2.114994057713616,0.48583410280086187
inceptiontime,4,7,0.025335123563504397,0.9909912803950199,2.273517166995149,0.6887914230019493
inceptiontime,4,8,0.042577041781947225,0.9841281037048327,2.9359345787290594,0.5647891658971992
inceptiontime,4,9,0.020055772434419916,0.9953131761098385,1.9170988395070547,0.589481378885811
inceptiontime,4,10,0.012943427543548212,0.9957576868317964,3.568236841759195,0.32023186621524574
inceptiontime,4,11,0.02099754891263459,0.9919698989066061,2.569809002571788,0.5470914127423823
inceptiontime,4,12,0.017427195915391807,0.9949365643265976,2.3783675874610557,0.5616625628398482
inceptiontime,4,13,0.017453315057975014,0.9940341901879414,2.4994345734391534,0.5535523750897712
inceptiontime,4,14,0.013481528653883962,0.9954152231074737,4.933014467053209,0.35922848055812046
inceptiontime,4,15,0.0077616488090522275,0.9980915356382095,1.8593823705966954,0.6477736739509593
inceptiontime,4,16,0.004335002844352318,0.9987260213386305,2.8077272197494456,0.6174412639786601
inceptiontime,4,17,0.012036472260822646,0.9965871547712082,1.9334527212340455,0.6821791320406279
inceptiontime,4,18,0.005938235673561899,0.9986156289067823,2.9224129195608555,0.5238355391402483
inceptiontime,4,19,0.025151975337400843,0.9907267301304697,3.0673368801150915,0.46787216579460345
inceptiontime,4,20,0.016693480630891388,0.9945957696891176,2.6517466233454186,0.537814199240792
inceptiontime,4,21,0.0034067863916991173,0.999362176125894,2.8909750151973244,0.5376577408433364
inceptiontime,5,1,0.2624950568433161,0.9108062763451844,1.885495282923522,0.6442623371293732
inceptiontime,5,2,0.08201360386554842,0.9763847298459615,2.4288710454906726,0.502711090591977
inceptiontime,5,3,0.05125925405364898,0.9843717920302907,1.8890327300849763,0.7033933518005541
inceptiontime,5,4,0.03204553529740898,0.9900893332931296,1.7932525076463899,0.6700959269518827
inceptiontime,5,5,0.02986206359324839,0.9896770910720671,1.981678887342226,0.6533753975582229
inceptiontime,5,6,0.017930846751658937,0.9953068181778632,2.5391178146849303,0.5377500769467529
inceptiontime,5,7,0.029272847069444618,0.9898594545568239,3.2993673167194424,0.6497717246332204
inceptiontime,5,8,0.029275074922393455,0.9903551330564739,2.8125473195410353,0.6451549194623988
inceptiontime,5,9,0.016753903435461258,0.9943658950157488,3.005482584599702,0.44877398173797073
inceptiontime,5,10,0.023816447998332376,0.9918806071107533,2.788568346569941,0.43943264594234127
inceptiontime,5,11,0.006644829882996553,0.9985390715357066,3.0999021339468658,0.6654560377552067
inceptiontime,5,12,0.022481227999971317,0.9921090265542404,1.7134319492692638,0.5615240586847235
inceptiontime,5,13,0.027861528346935907,0.9902789932419781,3.0505795997136373,0.4868138914537807
inceptiontime,5,14,0.015752781066812868,0.9945957737520543,3.674317890114575,0.5396429670667898
inceptiontime,5,15,0.012737315969705513,0.9952277597777308,3.064143150581539,0.5997127321227044
inceptiontime,5,16,0.005628882407418806,0.998386791906715,4.808692868221521,0.6748743203036831
inceptiontime,5,17,0.005925452223325718,0.9985376122428882,4.96296896187632,0.6165743305632502
inceptiontime,5,18,0.012241159688899104,0.996285121659835,2.947324622753226,0.5266928285626347
inceptiontime,5,19,0.019284426381259604,0.9931693070219815,2.895128073068728,0.5533830922335078
inceptiontime,5,20,0.017060376362793183,0.9938473490063883,3.096661144413723,0.5496229609110496
inceptiontime,5,21,0.019758543200576375,0.9935369525771319,3.606804555193098,0.6034215656099313
inceptiontime,5,22,0.006613544814818953,0.9980118498874728,4.424163808642765,0.5284215656099313
inceptiontime,5,23,0.005093031354893658,0.9985376122428882,4.467310947595936,0.558015286754899
