model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,42,0.009509352530176682,0.9962483779394035,1.0139108499337026,0.7593196457326892
cnn,4,43,0.01668625509861271,0.9945185312580825,1.1568156407704795,0.7527777777777778
cnn,4,44,0.008497335833661674,0.9962796074126853,2.4177181563813264,0.5777777777777778
cnn,4,45,0.0076023954876826925,0.9969172214927671,0.8630320208852508,0.7690821256038647
cnn,4,46,0.0033831090255233894,0.9993623859199182,0.801282836722267,0.8059178743961354
cnn,4,47,0.01041354713962469,0.9965163596557831,0.9102455223097315,0.7875603864734299
cnn,4,48,0.007193236676489822,0.9976122091091325,0.7124587423880203,0.8115136876006441
cnn,4,49,0.007527106758435232,0.9970966001995815,1.6634742822689879,0.668599033816425
cnn,4,50,0.0030373895906027322,0.999020341783644,1.1931720981963148,0.7432971014492753
cnn,5,1,0.34284352243498517,0.8843113298841229,2.180878957642449,0.3685185185185185
cnn,5,2,0.09773943944385759,0.9679579649615649,4.091277601718903,0.3580246913580247
cnn,5,3,0.052054759042544495,0.9843415527353292,4.013548622628053,0.3469135802469136
cnn,5,4,0.03776181404720302,0.9896296070605507,4.160553797615899,0.40432098765432095
cnn,5,5,0.050849974928941166,0.9842290610929828,2.8895134025149876,0.37469135802469133
cnn,5,6,0.030992000010209502,0.9892720448757436,2.604710526665052,0.4117283950617283
cnn,5,7,0.01454231553469543,0.9965781014023763,3.9610370812151166,0.36234567901234566
cnn,5,8,0.020232621206539788,0.9943287783589572,3.6097972334755792,0.4012345679012346
cnn,5,9,0.027342823560401384,0.9896715658883597,3.8701821043094,0.4364197530864198
cnn,5,10,0.01413481107705997,0.9963152202246688,3.515115911960602,0.5055555555555555
cnn,5,11,0.01432247689097292,0.9951036721916271,5.447789104382197,0.4641975308641975
cnn,5,12,0.01044302935880734,0.9969460620792928,4.024728436470031,0.37592592592592594
cnn,5,13,0.016501119693512683,0.9945437455041702,6.145236386636065,0.4401234567901235
cnn,5,14,0.011946696899637269,0.9961392255582929,5.01841774164699,0.39691358024691353
cnn,5,15,0.0221355273403956,0.9915870925869043,5.128333813812998,0.39012345679012345
cnn,5,16,0.012615819941371835,0.9964180780801656,3.9558522764179442,0.4611111111111111
cnn,5,17,0.019125046519534575,0.9936585816728659,3.3678561042083635,0.4549382716049382
cnn,5,18,0.016140285933269532,0.995495016355846,4.772035736168425,0.40185185185185185
cnn,5,19,0.005697639607657307,0.9988515726383579,5.0242098618050415,0.4283950617283951
cnn,5,20,0.009658270780184669,0.9971436009418889,6.71111345153787,0.3932098765432099
cnn,5,21,0.012319557047643077,0.9961076652225933,4.395966667048633,0.41172839506172837
cnn,5,22,0.006245386124727601,0.9976240532611516,5.911903042768438,0.3901234567901235
cnn,5,23,0.013221230765177299,0.9963627519045334,5.754602736971445,0.41790123456790124
cnn,5,24,0.01114767114895922,0.9965781014023763,7.699770220904481,0.39074074074074067
cnn,5,25,0.00912753209090119,0.9974874134262431,4.812962993081245,0.38765432098765434
cnn,5,26,0.0026812135009297183,1.0,3.5519730965296428,0.4012345679012346
cnn,5,27,0.017052199619343743,0.9933088139838263,5.525378059194837,0.3882716049382717
cnn,5,28,0.019020811950812695,0.9918555466166676,6.176874134255987,0.4469135802469136
cnn,5,29,0.009362726168344833,0.9969200745956487,5.675408556530666,0.41419753086419747
cnn,5,30,0.005717162319100074,0.9980707236010025,3.702161578469806,0.4166666666666667
