model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,9,0.015670559544620724,0.9952773589640777,2.6143688414716433,0.6159997948086591
cnn,4,10,0.012651562014178597,0.9954152231074737,3.2547125502763516,0.5368651892890121
cnn,4,11,0.00645983929544282,0.9983544168159172,3.6115389497156114,0.4989740432953729
cnn,4,12,0.008177719350459045,0.9967687843154582,3.8389687753767023,0.5394300810505797
cnn,4,13,0.011657289163715043,0.9967379744302249,4.444693482351651,0.5017492561813891
cnn,4,14,0.008685542652367277,0.9963647008206692,4.36860112114768,0.5082692110392941
cnn,4,15,0.004858917009941824,0.9983510786422322,3.963111170103719,0.5034728634451625
cnn,4,16,0.006377442460345466,0.9984614710740803,3.750827358971362,0.5966399917923463
cnn,4,17,0.022402338241685086,0.9917765857544577,2.81759228001654,0.5929619370062583
cnn,4,18,0.010561748668246933,0.9967687843154582,3.376414265933801,0.6095593515953627
cnn,4,19,0.008369028505263418,0.9966292510852194,4.192067126012355,0.49627321227044224
cnn,4,20,0.005217153712901226,0.9981985898963726,3.738269797366147,0.5359136144454704
cnn,4,21,0.009038151285090458,0.9974503735904183,3.51204384330334,0.5507874217708012
cnn,4,22,0.00388566595005681,0.9984598019872376,3.0451928722748858,0.5913306658459013
cnn,4,23,0.005633313920312772,0.9976403485688814,5.717686270175431,0.48700112855237504
cnn,5,1,0.3427150192567044,0.8710912705215724,2.2428579721214095,0.6425053862726994
cnn,5,2,0.07003227165486249,0.9794647035748133,1.7579953925936909,0.6784266953934545
cnn,5,3,0.04104396438795245,0.9876831037882665,2.35407814325715,0.6617625936185493
cnn,5,4,0.03811027942164973,0.9864190516188764,2.696380229126034,0.6006489176156765
cnn,5,5,0.016078472575517717,0.9948557363441252,3.6124051885867523,0.6156868780137478
cnn,5,6,0.02010134498489572,0.9927929057099206,4.382981016110652,0.5035780240073869
cnn,5,7,0.025310207130408983,0.9905059533926469,2.419893787623632,0.7182543346670771
cnn,5,8,0.015426873814484916,0.9940384682480552,3.636609334345175,0.7044962552580282
cnn,5,9,0.01267791140546453,0.99594755996045,3.277094129138454,0.6997306863650353
cnn,5,10,0.013501436519867707,0.9943731113618034,2.2424466655962787,0.584795321637427
cnn,5,11,0.017592162862220668,0.9942193724399937,3.065030116062781,0.6923591874422899
cnn,5,12,0.004963130600070279,0.9977475094169468,3.3014041826032177,0.6849235662255052
cnn,5,13,0.009386426676172522,0.996849723627926,2.2564381664722473,0.6830409356725147
cnn,5,14,0.01124207349434814,0.9969214855639666,2.8392760080488917,0.6043321021852878
cnn,5,15,0.005813428650071728,0.9978251085242609,2.489120663128896,0.6358058889914845
cnn,5,16,0.00965709546871949,0.9975622273465531,3.1536453520810923,0.6728788345131834
cnn,5,17,0.010516574829779092,0.996362720767149,1.7424064424749697,0.73480045142095
cnn,5,18,0.01731083284259377,0.993545628216005,2.6811252183239023,0.6821252693136349
cnn,5,19,0.008763485045737643,0.996849723627926,3.191380103717088,0.6728788345131836
cnn,5,20,0.013254035475593237,0.9946243983150014,4.015047936526837,0.6126808248691905
cnn,5,21,0.01113732806910169,0.9949347947442577,3.3649713592235564,0.7025366779521903
cnn,5,22,0.00903821553047574,0.9966600636790771,3.706780215091947,0.6710911049553708
cnn,5,23,0.005353012996420148,0.9987258128989186,3.3359367264159063,0.671006463527239
cnn,5,24,0.004935257130414862,0.998195672665048,4.117627887304646,0.5123986867754181
cnn,5,25,0.0013707573181178574,1.0,3.4560716764841493,0.6701626141376833
cnn,5,26,0.00572614217197177,0.9982747310651806,3.52614963029712,0.6246460449369037
cnn,5,27,0.008516864192494755,0.997451625797837,4.957897914101579,0.6166204986149585
cnn,5,28,0.0018077481985393981,0.999548918166262,4.877115609073319,0.6230788960705858
cnn,5,29,0.001602398881565629,0.9996265172735761,4.362451699261081,0.6480199035600698
cnn,5,30,0.0004905877238082178,0.999813258636788,3.543409849761115,0.6923540576587669
cnn,5,31,0.0025491021105330624,0.9993621768030501,4.428113262010967,0.6831024930747921
cnn,5,32,0.021194888169879453,0.9942193724399937,3.246754681162295,0.5691597414589104
cnn,5,33,0.008370720303234217,0.9973769452761596,3.4358024919004007,0.6228506207038063
cnn,5,34,0.004570895086160615,0.9977475094169468,3.453184405528965,0.6923130193905817
cnn,5,35,0.0024683789848546035,0.9988364144476347,5.33876193801638,0.6813737560274956
cnn,5,36,0.008373163018680956,0.9978236492314426,4.230184788461509,0.6589848158407715
cnn,5,37,0.0036991902196253554,0.9990202372252099,4.376738976359654,0.6285857186826715
