model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,25,0.00369367341590282,0.998558465164523,1.514376111144135,0.6759661835748793
inceptiontime,4,26,0.0045045684174799885,0.9984030578330266,0.7677756705704857,0.7880636070853462
inceptiontime,4,27,0.002893580416618301,0.9993623859199182,0.9260390111354783,0.7114130434782608
inceptiontime,4,28,0.008543279376533255,0.9968743885461541,2.9669817736810407,0.5389090177133655
inceptiontime,4,29,0.025839238453693885,0.9905723101652303,0.6575584313447026,0.816243961352657
inceptiontime,4,30,0.010737344869768947,0.9959303051784474,1.0016161435624407,0.7417673107890499
inceptiontime,4,31,0.0032959482039995793,0.9989448108055798,0.43111109448364004,0.8669283413848632
inceptiontime,4,32,0.0021018011933152986,0.999549022724696,0.8178964645130156,0.7972423510466989
inceptiontime,4,33,0.005652789231734382,0.9977654437529448,1.194793289522482,0.7695048309178745
inceptiontime,4,34,0.012690734207036406,0.9962462052517198,1.1109364242155981,0.7448268921095007
inceptiontime,4,35,0.021169495382373286,0.993080637668459,1.2335445289594218,0.7373590982286634
inceptiontime,4,36,0.0016475504263315426,1.0,0.9423961371505678,0.8162238325281804
inceptiontime,4,37,0.0009657769995897951,1.0,0.8183655378627864,0.80823268921095
inceptiontime,4,38,0.0004527930150059603,1.0,0.9125784707002287,0.7970611916264091
inceptiontime,4,39,0.00038652538712769397,1.0,0.8711885304989718,0.7922302737520129
inceptiontime,4,40,0.0009117585745329503,0.999549022724696,1.091150600485408,0.7745169082125604
inceptiontime,4,41,0.0030864184347782885,0.9988337049788661,1.1876963769217956,0.7913043478260869
inceptiontime,5,1,0.25366066465223275,0.9128771047775056,2.452567213641273,0.4302469135802469
inceptiontime,5,2,0.0770514022524434,0.9743213098375493,2.6402296209335328,0.47098765432098766
inceptiontime,5,3,0.0472033303644922,0.9856823284601416,2.2243865331014,0.4265432098765432
inceptiontime,5,4,0.02168999043965919,0.994646603359667,2.22644483672248,0.4376543209876543
inceptiontime,5,5,0.04550900873857447,0.9842468717282298,5.833336958619507,0.35308641975308647
inceptiontime,5,6,0.029226028879983695,0.9911062579150118,2.963829564915763,0.4524691358024692
inceptiontime,5,7,0.015604142646339756,0.9956609948827424,3.5966906438933477,0.395679012345679
inceptiontime,5,8,0.021990405412011402,0.992783051628411,6.782816941482743,0.45802469135802465
inceptiontime,5,9,0.01791730347645676,0.9941921385240486,2.5325192633602356,0.43827160493827155
inceptiontime,5,10,0.0131802348445894,0.9945697329878146,3.8413658207489383,0.41234567901234565
inceptiontime,5,11,0.008486822085978929,0.9981260497766345,4.851598294443554,0.4080246913580247
inceptiontime,5,12,0.01667791274451668,0.9950561405117626,4.17164929734336,0.40061728395061724
