model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.31539883367144145,0.8938752586019869,2.9134945457027563,0.3380706884169488
cnn,1,2,0.08591457716404245,0.9764523569803285,3.2912088848189964,0.39830204165384225
cnn,1,3,0.03929917001022169,0.9904868321238091,4.1413995149654355,0.3334923566225505
cnn,1,4,0.03765921860825844,0.9900754175579828,4.5929863331531715,0.3047322253000923
cnn,1,5,0.02968471592130999,0.9908853929491438,4.3229630441712015,0.3752051913409254
cnn,1,6,0.019779054261744023,0.9951052100062864,4.168892122353673,0.25593259464450596
cnn,1,7,0.01746994063992483,0.9954091413858697,4.513680968099342,0.3818277418692932
cnn,1,8,0.01843284694321203,0.9941585730908805,5.9784626024166885,0.36031086488150194
cnn,1,9,0.0180261899047764,0.993852200541861,5.595602702427394,0.3390915153380527
cnn,1,10,0.012409265763283026,0.9970687594361033,4.4281800605139585,0.3623525187237098
cnn,1,11,0.009938966212212108,0.9976289835257391,4.918429483207258,0.16185492972196572
cnn,1,12,0.01395325450911724,0.9964689444374102,4.020770964865007,0.4094849697342771
cnn,1,13,0.005923807223818865,0.998002466252163,3.8665943542696968,0.37353801169590645
cnn,1,14,0.021338168611859706,0.9969491282502956,4.64453251016129,0.27404329537293526
cnn,1,15,0.03161520563612262,0.9897649447698721,3.4675287558842762,0.41611008515440645
cnn,1,16,0.009908998959144811,0.9971779016920012,5.992872107420003,0.3538473376423515
cnn,1,17,0.0205102213322579,0.9935692470220973,4.558785071977303,0.3818610854621935
cnn,1,18,0.009164989471453456,0.9980865304091502,5.55719247754042,0.32706473786806195
cnn,1,19,0.009825693385321826,0.9963428482019294,4.2131857523907,0.4344670154919463
cnn,1,20,0.005765587771331691,0.9982312396938685,5.243767825265438,0.3605032317636196
cnn,1,21,0.012103056004959329,0.9961876499873012,6.237399248964083,0.3678003488252796
cnn,1,22,0.012764735691318772,0.9958036783309675,6.844716010446261,0.33076331178824253
cnn,1,23,0.005302059482542413,0.9984600131355741,5.745550185014648,0.32712373037857806
cnn,1,24,0.011658607997294615,0.9961561068387175,5.688767858642213,0.33832204780958247
cnn,1,25,0.005563608630976747,0.9984284699869903,5.221601378575836,0.3459192572073459
cnn,1,26,0.009850804106932069,0.996835962114161,7.949266999498619,0.3195624294654766
cnn,1,27,0.0063415873845000395,0.9986152113502023,5.233267156215976,0.35310095413973536
cnn,1,28,0.002735687814429884,0.999548918166262,6.43685438267869,0.3400405252898327
cnn,1,29,0.0030838566345384884,0.9991334033613445,5.709945062655377,0.35583512875756645
cnn,2,1,0.3660664676473691,0.8691429491072049,1.419288190235769,0.6977664687588353
cnn,2,2,0.11483895153953479,0.9632047143129777,2.404617548419541,0.49449392140231835
cnn,2,3,0.06419612068253068,0.9807595776384913,1.7009543948036556,0.6272052586938083
cnn,2,4,0.057493168502472915,0.9790326972495719,2.0845479259065693,0.6989468476109698
cnn,2,5,0.042097479990647675,0.9883860568039887,2.407462534524349,0.6543681085665819
cnn,2,6,0.0322789066677125,0.9893061441391344,2.25976654154133,0.6305131467345207
cnn,2,7,0.024704868556448045,0.9918761230494665,2.471883314157507,0.60535764772406
cnn,2,8,0.02535302309014906,0.9913801845572486,2.541443955757186,0.6418857789086797
cnn,2,9,0.023711515553832913,0.9919712613838502,2.90999790959472,0.5888676844783715
cnn,2,10,0.02905073203437496,0.9897701550421684,3.2896978869463958,0.6115988125530111
cnn,2,11,0.020010423219467225,0.9932842079795702,4.6445113980042665,0.46659598529827534
cnn,2,12,0.020914326669187105,0.9930242453874992,2.5795243391417024,0.4741306191687871
cnn,2,13,0.01622413108886506,0.9940488648207694,3.635188405645558,0.6030746395250212
cnn,2,14,0.013165647836509519,0.9958679649584358,3.449565435803488,0.5424088210347753
cnn,3,1,0.35597311347149885,0.8692051820728292,3.232448148088402,0.3334769672719811
cnn,3,2,0.1013016761208956,0.9747033535636477,2.1134386778833982,0.46534574740945933
cnn,3,3,0.0721723452443257,0.9793514628073452,1.9477704245590237,0.40314968708320514
cnn,3,4,0.047847187636160436,0.9836494319950203,2.2391472462144666,0.32717759310557093
cnn,3,5,0.044365372457720625,0.9859642468098352,2.6770172233522445,0.4689699394685545
cnn,3,6,0.036194426159804255,0.9905773420479304,7.3403925445906015,0.31119062275571974
cnn,3,7,0.029992733176242417,0.9915946934329288,2.4008817120966057,0.49302349440853593
cnn,3,8,0.051573672476941,0.9833557033924681,3.1022845409731357,0.46878783215348313
cnn,3,9,0.03788166114827618,0.9915275832555244,3.6202936440348186,0.4281727711090592
cnn,3,10,0.035259834446165206,0.9885105431061314,4.232633442387274,0.327900892582333
cnn,3,11,0.01546229985766471,0.9967573140367257,3.3826924088701964,0.3743433877090387
cnn,3,12,0.014622196779237128,0.9957457983193277,2.010223377158593,0.5094285421155228
cnn,3,13,0.01911871167316209,0.9940126050420167,2.891193961390671,0.42613624705037445
cnn,3,14,0.026846307331176763,0.9902661064425771,4.289490550660052,0.4326459423412332
cnn,3,15,0.020144034421760947,0.9948685029567382,2.4103813451231075,0.4417923463629834
cnn,3,16,0.02983102399672274,0.9888101073762838,4.097435904794171,0.3252718785267261
cnn,3,17,0.024140119492277824,0.991636515717398,2.6174866661787473,0.46600235970042064
cnn,3,18,0.010081943782838956,0.9962223778400249,3.7196804967032344,0.3669693238945317
cnn,3,19,0.013830504891442476,0.9956008792405852,3.604051984116683,0.478962757771622
cnn,3,20,0.02540197793177168,0.997255291005291,3.02502166855798,0.4678439519852262
cnn,3,21,0.02569767291424796,0.990355586679116,3.795358616641814,0.46431209602954754
cnn,3,22,0.008869628366161264,0.9975149782135077,3.3773080174175956,0.4724735816148559
cnn,4,1,0.43333156112321586,0.8390007997091344,0.9891980764565661,0.5871980676328502
cnn,4,2,0.11454462317764297,0.962669736463043,0.7874415588072118,0.7018518518518518
cnn,4,3,0.07798623554986114,0.9779993828766643,1.6101335401181132,0.6428542673107891
cnn,4,4,0.053448225692809784,0.9837771256919039,0.7460263652644832,0.7115942028985507
cnn,4,5,0.042383480784591546,0.9869724541902767,1.5264794341911672,0.6438003220611916
cnn,4,6,0.03588323087012756,0.9890995458564715,0.6548310632112108,0.7524758454106281
cnn,4,7,0.04010767169845428,0.9860167673492387,1.8614289014572825,0.5389090177133655
cnn,4,8,0.035863323167847225,0.9876115368285281,1.2010812001569908,0.6392512077294686
cnn,4,9,0.021799608574126116,0.9934669833095158,1.2446107103845434,0.6723027375201287
cnn,4,10,0.03212146263961254,0.9895062216269929,0.8400266980889308,0.7828703703703704
cnn,4,11,0.015484999954861104,0.9957639985031341,0.8698684554410112,0.7151972624798711
cnn,4,12,0.02440611314325857,0.9904858798433489,3.3532858197148605,0.4621980676328503
cnn,4,13,0.020099578321055876,0.9941358268628792,2.4141654541484003,0.5452093397745572
cnn,4,14,0.011757629381491832,0.996492388280465,0.9290891242588473,0.7162640901771337
cnn,4,15,0.013392626704303403,0.9954110550230428,1.1228652772877146,0.6893921095008051
cnn,4,16,0.018389440709142946,0.9945534019772175,1.1291772606891488,0.6773550724637681
cnn,4,17,0.012291147762795824,0.9966586949557784,1.9992473793297583,0.6706119162640901
cnn,4,18,0.025036604209895997,0.9907705504433396,2.899617245069909,0.5506441223832528
cnn,4,19,0.022117667192888317,0.9937494812218223,1.9596860596512722,0.6175925925925926
cnn,4,20,0.015328804310038956,0.9944575408696888,1.640152635239835,0.7173309178743962
cnn,5,1,0.34284352243498517,0.8843113298841229,2.180878957642449,0.3685185185185185
cnn,5,2,0.09773943944385759,0.9679579649615649,4.091277601718903,0.3580246913580247
cnn,5,3,0.052054759042544495,0.9843415527353292,4.013548622628053,0.3469135802469136
cnn,5,4,0.03776181404720302,0.9896296070605507,4.160553797615899,0.40432098765432095
cnn,5,5,0.050849974928941166,0.9842290610929828,2.8895134025149876,0.37469135802469133
cnn,5,6,0.030992000010209502,0.9892720448757436,2.604710526665052,0.4117283950617283
cnn,5,7,0.01454231553469543,0.9965781014023763,3.9610370812151166,0.36234567901234566
cnn,5,8,0.020232621206539788,0.9943287783589572,3.6097972334755792,0.4012345679012346
cnn,5,9,0.027342823560401384,0.9896715658883597,3.8701821043094,0.4364197530864198
cnn,5,10,0.01413481107705997,0.9963152202246688,3.515115911960602,0.5055555555555555
cnn,5,11,0.01432247689097292,0.9951036721916271,5.447789104382197,0.4641975308641975
cnn,5,12,0.01044302935880734,0.9969460620792928,4.024728436470031,0.37592592592592594
cnn,5,13,0.016501119693512683,0.9945437455041702,6.145236386636065,0.4401234567901235
cnn,5,14,0.011946696899637269,0.9961392255582929,5.01841774164699,0.39691358024691353
cnn,5,15,0.0221355273403956,0.9915870925869043,5.128333813812998,0.39012345679012345
cnn,5,16,0.012615819941371835,0.9964180780801656,3.9558522764179442,0.4611111111111111
cnn,5,17,0.019125046519534575,0.9936585816728659,3.3678561042083635,0.4549382716049382
cnn,5,18,0.016140285933269532,0.995495016355846,4.772035736168425,0.40185185185185185
cnn,5,19,0.005697639607657307,0.9988515726383579,5.0242098618050415,0.4283950617283951
cnn,5,20,0.009658270780184669,0.9971436009418889,6.71111345153787,0.3932098765432099
