model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,30,0.006187626212585411,0.9975578494680981,6.791986397380861,0.4354006360931568
cnn,1,31,0.0005773425728589333,1.0,7.929221299788098,0.35494767620806406
cnn,1,32,0.0004901231435304418,1.0,7.998804232863409,0.36234225915666357
cnn,1,33,0.013801114454036697,0.9963784152307499,7.004337557725036,0.33725761772853186
cnn,1,34,0.006184137807905735,0.9976249596455024,11.523931179392074,0.2617574638350262
cnn,1,35,0.0035529141559751364,0.9987914637835044,10.431433973550261,0.30114394172565917
cnn,1,36,0.0035898140601165534,0.9991334033613445,9.294902291524854,0.351441469170001
cnn,1,37,0.013863436242368502,0.9960178626036722,9.77414625595564,0.355778701138812
cnn,1,38,0.0006387793135620366,1.0,9.368583533411481,0.3585795629424438
cnn,1,39,0.0009649329962109313,0.9995068860877684,8.231966979987748,0.3069098184056633
cnn,1,40,0.01251465897239366,0.9989782051467163,8.543402023933837,0.3428259977428952
cnn,1,41,0.01022831701070922,0.9964374012888264,11.376249677517988,0.32107058582127834
cnn,1,42,0.002362110677558331,0.9991754354398381,9.119146682035348,0.3207551041346055
cnn,1,43,0.0025454643172102246,0.999097836332524,9.312146722396278,0.2920231866215246
cnn,1,44,0.0007626929348283248,1.0,8.9349445658485,0.31972914742997843
cnn,1,45,0.00018112798560685826,1.0,9.06261827994057,0.3132861393249205
cnn,1,46,0.001591027832977086,0.9996265172735761,9.761548819295308,0.271719503436955
cnn,1,47,0.003467796503978294,0.998569155391472,9.235135825879865,0.3003642146301426
cnn,1,48,0.0038244581524823984,0.999097836332524,9.251832468295168,0.28458500051297836
cnn,1,49,0.02088620262102967,0.9953921874062869,10.004951804380081,0.1321329639889197
cnn,1,50,0.007177552118103519,0.9975829275670088,8.222400047212936,0.32902431517389963
cnn,2,1,0.3186101258517458,0.8885002223425528,2.1144073248693815,0.678336160588069
cnn,2,2,0.07340787961505926,0.9753051958111286,2.2996794478337566,0.5158326265196495
cnn,2,3,0.03962257274139959,0.9857732908215758,3.4702964044155036,0.4010178117048346
cnn,2,4,0.03606520170489183,0.9872684027623214,3.609384627694166,0.389327113372915
cnn,2,5,0.029970687989799235,0.9892669200858587,4.671012319135813,0.4318631608707945
cnn,2,6,0.019566451737549728,0.992930566345934,3.2943316899351944,0.49317217981340117
cnn,2,7,0.026062660769989286,0.9905224931076523,3.355553072127969,0.45550607859768166
cnn,2,8,0.014873190157679626,0.9943705788652216,4.4947959197837974,0.4178187729714447
cnn,2,9,0.01626178068814065,0.9939007307909143,4.419778493515748,0.3862100650268589
cnn,2,10,0.006898756681207137,0.9981823591551519,5.07622440288997,0.40192960135708233
cnn,2,11,0.003128734705345638,0.9993246443219114,4.921939212305334,0.40719536330223355
cnn,2,12,0.01273646917053646,0.9950430159576736,5.039440857344552,0.3618037885213458
cnn,2,13,0.014939146317724058,0.9945775457618214,4.422419004454768,0.48170059372349455
cnn,2,14,0.008210687924852559,0.9978591858178811,3.8504528612142632,0.4741518235793045
cnn,2,15,0.007235550941494204,0.9979151000989891,5.04581248805214,0.40496183206106867
cnn,2,16,0.006090817789523638,0.9988547962476039,4.6613429259664,0.43499434549052873
cnn,2,17,0.01061730864137364,0.9968890213729008,6.155830533971968,0.33712892281594575
cnn,2,18,0.015743261925658423,0.9947482071907819,4.856008271301599,0.4009188577890868
cnn,2,19,0.009359723407956502,0.9965716852069035,5.0540550314874695,0.37429318631608705
cnn,2,20,0.0072056968019191675,0.9962426746983594,5.831323224913633,0.35532937517670343
cnn,2,21,0.014706906370982044,0.9956879033393967,4.562087260891196,0.4034139100932994
cnn,3,1,0.31208166044491986,0.8898926237161531,1.4402176631423482,0.5131758489791731
cnn,3,2,0.06367800596814889,0.9790752412075941,3.7427199322613243,0.3427644403406176
cnn,3,3,0.03829727195328675,0.9873550809212573,2.2518580938567188,0.4910382681850825
cnn,3,4,0.023514755217967413,0.9936284235916588,4.9879154486870245,0.37064224889709657
cnn,3,5,0.029745532507121634,0.9898109243697478,2.165819766596999,0.5603826818508258
cnn,3,6,0.011245225999356569,0.995776921879863,3.292671375755606,0.5187006258335898
cnn,3,7,0.015502635230838608,0.9942557578586991,3.1892713552733363,0.4826562019082794
cnn,3,8,0.01712172885219423,0.9926373327108622,2.5650986859655793,0.504129475736124
cnn,3,9,0.013654933840734884,0.9946457749766573,5.21579665345955,0.46596388632399705
cnn,3,10,0.014230667662419504,0.9951437519452225,3.9797271891736363,0.4115702267364317
cnn,3,11,0.021848442707358535,0.9921383831310302,3.3231301658605323,0.5105340104647583
cnn,3,12,0.012891735666590439,0.9969654528478058,3.495141366445226,0.5622063198933005
cnn,3,13,0.028802870817889924,0.9911541005291005,3.1555620170468144,0.5225325741253719
cnn,3,14,0.016156102991394267,0.9948325163398692,3.416552637729485,0.5391248589309531
cnn,3,15,0.004396032709729087,0.9991752256458138,4.234903378066382,0.49576536370165175
cnn,3,16,0.014540637663566695,0.9948743386243386,3.1927814458515105,0.520657638247666
cnn,3,17,0.011243397028346617,0.9953052054154995,4.200614596703281,0.4893146609213092
cnn,3,18,0.02159309801024322,0.9922473155929038,2.8304745530113196,0.5576254232071406
cnn,3,19,0.007342833047760696,0.9975820883909119,3.0548891266497415,0.5557915255976198
cnn,3,20,0.002789491140482334,0.9990555944600062,3.0515817067622693,0.5456114701959578
cnn,3,21,0.0041060008756455945,0.9989106753812637,3.43043463281146,0.5603493382579255
cnn,3,22,0.0022412977188790905,0.9991752256458138,3.4607923533304814,0.5741689750692521
cnn,3,23,0.0007292167114603497,1.0,3.3491364889720905,0.5640556068533908
cnn,3,24,0.0008460156585600159,0.9995487083722377,3.4921578764845598,0.5622268390273931
cnn,3,25,0.009313652140683469,0.9971414954870838,3.975491194229403,0.5409997948086591
cnn,3,26,0.018543106279622197,0.9932860644257703,2.3529831931707683,0.567779829691187
cnn,3,27,0.010043705723077997,0.9986714130096482,3.112203803465808,0.5834615779214117
cnn,3,28,0.02341383565164086,0.9927841970121382,3.7994065598570006,0.5151790294449574
cnn,3,29,0.008719769169063231,0.9965394491129785,2.782840514896293,0.5289268492869601
cnn,3,30,0.0072036149849946714,0.9974060457516339,3.9917203512313035,0.4936801066994973
cnn,3,31,0.004558326043136801,0.9978573373793962,3.496902284507645,0.5436544577818816
cnn,3,32,0.006222369388454423,0.9981889978213507,3.8596183523082117,0.5270826921103929
cnn,3,33,0.009970529905156301,0.9973953470276999,2.5866839814849794,0.5742356622550528
cnn,3,34,0.0021332315606042147,0.9996265172735761,2.92282068902516,0.556709756848261
cnn,3,35,0.0020578839536815746,0.9996265172735761,3.8920363397284237,0.5501692828562635
cnn,3,36,0.0016111648310435647,0.9994708994708995,3.8053800319294755,0.5031471221914435
cnn,3,37,0.03107181811470897,0.9987599206349206,5.743237443894555,0.5106109572176054
cnn,3,38,0.037237339489421664,0.9885757080610023,3.408934973816333,0.509551656920078
cnn,3,39,0.0077986151141745865,0.9973282368502957,2.4864306972873003,0.5280676105468349
cnn,3,40,0.00439968323040865,0.9987239340180517,3.308368500497658,0.5169564994357239
cnn,3,41,0.0029488165435605667,0.99880174291939,4.356360336721264,0.4744562429465476
cnn,3,42,0.000767485736413129,0.999813258636788,4.364072345157426,0.50215963886324
cnn,3,43,0.002227392780073737,0.9993619670090258,3.3227743943907333,0.5419026367087308
cnn,3,44,0.0029219686526945365,0.9984846716464363,3.255185448324306,0.5622422283779624
cnn,3,45,0.005025217932146776,0.9982308201058201,3.4249616908091847,0.5225300092336104
cnn,3,46,0.0032984605195801684,0.9991334033613445,3.5724552324828123,0.5381938032215041
cnn,3,47,0.0008641818200745687,0.9995487083722377,3.0024911620639,0.5788524674258747
cnn,4,1,0.37278860062360764,0.8637617040221489,0.9594146932153415,0.686755233494364
cnn,4,2,0.07479389730386089,0.9750059359022544,2.19064305766305,0.5071658615136876
cnn,4,3,0.04164188581901465,0.9876841550839965,1.4685722101414072,0.6754227053140096
cnn,4,4,0.03379630850801288,0.9901903098995413,2.143072110743346,0.6404991948470209
cnn,4,5,0.037597626729240254,0.9860538107560578,0.5171669235753464,0.845390499194847
cnn,4,6,0.01892294150112962,0.9940617644429847,1.0011744397965203,0.7669283413848632
cnn,4,7,0.013714528119177088,0.9945330718477531,0.37734388755940446,0.8798711755233494
cnn,4,8,0.01782185586280814,0.993555586319081,0.571456015261099,0.8354066022544283
cnn,4,9,0.011077534593506392,0.9964480867756825,0.9306573040222943,0.7664251207729468
cnn,4,10,0.005466784186554755,0.9980740857282536,1.2203084856721707,0.7014694041867955
cnn,4,11,0.017039041167875038,0.9941801283676618,1.0784247458115501,0.7218196457326892
cnn,4,12,0.018822648490972226,0.9937291510923578,1.702074092340327,0.6784621578099839
cnn,4,13,0.007726702229111941,0.9978228172892285,0.7305755012633948,0.8121980676328503
cnn,4,14,0.004120418091256997,0.9984604313693103,0.698913043375569,0.8214774557165861
cnn,4,15,0.011785283848806194,0.9965366897852476,2.1970519472018384,0.618780193236715
cnn,4,16,0.00952848743369497,0.9970631980386159,2.479284415965898,0.622121578099839
cnn,4,17,0.021067607593434422,0.9926274877054712,1.6862021609919446,0.6434581320450886
cnn,4,18,0.001794183346237685,0.9998133631952221,1.3602209209861806,0.7090378421900162
cnn,4,19,0.0036790094548260367,0.9986027666693057,0.792008524234595,0.7750805152979066
cnn,4,20,0.0033970037379660862,0.9990980454493922,1.0344837612633269,0.7863123993558775
cnn,4,21,0.009334640096362149,0.9975141753139197,1.6595277545217688,0.7501409017713364
cnn,4,22,0.01167842271276408,0.9963369809489687,1.4809872704962104,0.6616143317230274
cnn,4,23,0.011199210121824501,0.9945773733525356,0.8649602331679622,0.7933977455716587
cnn,4,24,0.010720303103641013,0.9969615229975498,1.0459437344054516,0.7657407407407407
cnn,4,25,0.0050299262065468505,0.998558465164523,0.8919200471630856,0.7699677938808374
cnn,4,26,0.010319864545403276,0.996665953053742,0.7889823947968099,0.7986513687600644
cnn,4,27,0.006270236797048316,0.9982737945645325,1.8548512910684882,0.729669887278583
cnn,5,1,0.31653493991880505,0.8888965351084731,2.873909044265747,0.3901234567901235
cnn,5,2,0.05807061176057215,0.9793676448286538,3.967260499464141,0.3487654320987654
cnn,5,3,0.030755015746776568,0.9902344614315304,4.126714560985565,0.37839506172839504
cnn,5,4,0.02653930513684086,0.9917582616132264,4.320612039098309,0.40185185185185185
cnn,5,5,0.018286992255080906,0.9926363956540231,6.07609789227032,0.6080246913580246
cnn,5,6,0.026541155023840947,0.9905942452600494,6.185960870852901,0.3580246913580247
cnn,5,7,0.021715109799751425,0.9904122953889883,6.25813143895939,0.37222222222222223
cnn,5,8,0.014983077358812335,0.9934744101580928,4.999890920321147,0.36913580246913574
cnn,5,9,0.0105565792261957,0.9971354240934917,4.828733710712856,0.4493827160493827
cnn,5,10,0.009947054700576162,0.9974142766153641,6.214319082328843,0.36296296296296293
cnn,5,11,0.006778306863129223,0.9977502946039509,6.471108005010627,0.36851851851851847
cnn,5,12,0.0026410857603305312,0.9988831329740577,7.1472381336783934,0.3345679012345679
cnn,5,13,0.011910934223252062,0.9973114187598675,5.9099751108088014,0.40864197530864194
cnn,5,14,0.020939868156764768,0.9939767890262056,5.4142200159364275,0.4160493827160494
cnn,5,15,0.008570651274830096,0.997973820950191,3.5176260430603805,0.6123456790123457
cnn,5,16,0.006530032559264025,0.9970882747662569,6.866683428667925,0.3660493827160494
cnn,5,17,0.004248102136558306,0.9984282857858097,6.427742303454628,0.36851851851851847
cnn,5,18,0.004324590073547033,0.9992666826425092,5.9600168418767865,0.4154320987654321
cnn,5,19,0.011944679073941963,0.9952952558495379,5.505110650301083,0.3858024691358024
cnn,5,20,0.01720407898281135,0.9946388088638995,7.176647567033974,0.36358024691358026
cnn,5,21,0.005887978705161206,0.9980131757816585,6.918904372120742,0.35246913580246914
cnn,5,22,0.004426317382300719,0.9984758174656742,7.486836368618404,0.36049382716049383
cnn,5,23,0.010129034627014468,0.997159189933424,7.209943305733355,0.358641975308642
cnn,5,24,0.0030633514951760943,0.9984995833056066,7.627811126192036,0.34074074074074073
cnn,5,25,0.009053408695294989,0.9972720639284001,5.515732617967037,0.3604938271604938
cnn,5,26,0.008800791550964748,0.9965703069066091,8.399677412184513,0.608641975308642
cnn,5,27,0.007229917048829924,0.9974874134262431,8.30846342108691,0.3469135802469136
cnn,5,28,0.0012780235266122704,0.9997924449979244,8.86171038198647,0.3697530864197531
cnn,5,29,0.015397564796041428,0.9961629913982254,6.748189653555552,0.3697530864197531
cnn,5,30,0.014781106054147973,0.995884138876353,7.3358553925324745,0.35432098765432096
cnn,5,31,0.0065574542984618515,0.9977818549396505,7.817007880217497,0.36604938271604937
cnn,5,32,0.006828937630456898,0.9976949684283186,7.985916672765629,0.3549382716049383
cnn,5,33,0.00413161337595806,0.9988909274698253,6.732009675256591,0.4395061728395062
cnn,5,34,0.0013940214306246532,0.9997924449979244,6.722685009798087,0.3907407407407408
cnn,5,35,0.002038254868421063,0.9991460141517655,6.14083053206404,0.44876543209876535
