model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,26,0.019429604308941126,0.9961874278284389,3.255959203337732,0.6743827160493826
cnn,1,27,0.006426811319391889,0.9981687839899956,4.174671355172289,0.6947530864197531
cnn,1,28,0.00684689649500966,0.9978476580510192,4.6615616810429,0.6922839506172839
cnn,1,29,0.0031649656339916613,0.9993205495253229,4.615363131673816,0.5330246913580247
cnn,1,30,0.012363465377053542,0.9962611956398145,5.341689628637004,0.6828736537956397
cnn,1,31,0.004983855860845246,0.9975828979924447,5.317422565216782,0.655791962174941
cnn,1,32,0.006224644658930121,0.9981119985215452,3.656724485145145,0.6327160493827161
cnn,1,33,0.001868240372494947,0.9997354497354497,4.3908669292828995,0.6728395061728394
cnn,1,34,0.00045805200233799533,0.9997924449979244,4.400115026248363,0.6648148148148149
cnn,1,35,0.004061223986027048,0.9983199731116693,4.161741740770561,0.5941358024691358
cnn,1,36,0.013742310567862688,0.9945443897428081,4.444263611106483,0.5537037037037037
cnn,1,37,0.0025985991388224224,0.9983767585801196,4.612179528522765,0.6651234567901234
cnn,1,38,0.003586407088466662,0.9992635542628481,4.3831573374930235,0.658641975308642
cnn,1,39,0.003365372206708132,0.9993205495253229,3.9885959880382416,0.5935185185185184
cnn,1,40,0.007347558888073241,0.9979610191938959,3.2256113038587073,0.6820987654320988
cnn,1,41,0.011636210086385114,0.9965451229820669,4.557213056866364,0.6808641975308642
cnn,1,42,0.0024066599890396226,0.9992065590003735,5.619214119095172,0.512962962962963
cnn,1,43,0.0020096197885553805,0.9997924449979244,5.9855460962005145,0.6422839506172839
cnn,1,44,0.00986342816167169,0.9971677879882935,6.0540105318369175,0.6737654320987655
cnn,1,45,0.003064537498253477,0.9995848899958489,4.551424543726508,0.6617283950617284
cnn,1,46,0.0009374776604277418,0.9997924449979244,4.24461403967336,0.667283950617284
cnn,1,47,0.002661490057456577,0.998734873321796,4.966845910857988,0.637962962962963
cnn,2,1,0.2773267072840379,0.9024263955073404,2.91171861032231,0.3972222222222222
cnn,2,2,0.041342923999764025,0.9852369126762982,3.497766062948439,0.35555555555555557
cnn,2,3,0.0239853304452621,0.9925429737293875,4.803226972536908,0.4342592592592593
cnn,2,4,0.01501987228805844,0.9954169656951853,4.745218176739635,0.40277777777777773
cnn,2,5,0.019917182897692186,0.993295881439738,5.282569512826956,0.2962962962962963
cnn,2,6,0.015617407455675466,0.994642452774411,5.8225829605703,0.24074074074074078
cnn,2,7,0.025431110167007248,0.9909473066433735,6.534876807892902,0.4351851851851852
cnn,2,8,0.00566794823870833,0.9981960908987842,5.351685951043058,0.38425925925925924
cnn,2,9,0.005249959949791306,0.9987247718398363,5.733109260157303,0.35833333333333334
cnn,2,10,0.00448645547585329,0.9989114086446143,6.319616294348681,0.34259259259259256
cnn,2,11,0.003803696917776296,0.9988337049788661,7.655288937135979,0.3212962962962963
cnn,2,12,0.01370702177074026,0.995712535638993,6.094445376042967,0.2648148148148148
cnn,2,13,0.0178052723257189,0.9933251925357537,4.72527180424443,0.2787037037037037
cnn,2,14,0.00763293381116035,0.9968724701688879,6.7552170300284935,0.4537037037037037
cnn,2,15,0.007267114566974879,0.9973298079354308,5.658508309306301,0.3814814814814815
cnn,2,16,0.005556097409037018,0.9978476862712711,6.59977249763906,0.4166666666666667
cnn,2,17,0.005771341938039908,0.9978833578585257,5.670807053093557,0.39814814814814814
cnn,2,18,0.003115645062979848,0.999020341783644,7.629416384520354,0.35740740740740745
cnn,2,19,0.004305620410895454,0.9987247718398363,7.115688645487858,0.46759259259259256
cnn,2,20,0.01092474700366298,0.9971680401126957,5.7952888568984,0.3703703703703704
cnn,2,21,0.02369286719230541,0.9926798725700801,5.020012408888174,0.3703703703703704
cnn,2,22,0.01146013679029308,0.9956284714820058,7.000378975603316,0.3453703703703703
cnn,2,23,0.0019636479657422637,0.9998133631952221,5.990274863544834,0.4453703703703704
cnn,2,24,0.000891215155511068,1.0,6.540358827732227,0.4064814814814815
cnn,2,25,0.000850725673532137,0.999735659529474,6.490516141153596,0.3435185185185185
cnn,2,26,0.000497720337548694,1.0,6.927488197220696,0.3768518518518518
cnn,2,27,0.0005500140142553041,1.0,6.522613515456517,0.40092592592592596
cnn,2,28,0.00022448126480692455,1.0,6.920321332525324,0.3833333333333333
cnn,2,29,0.0002672126774165498,1.0,6.973551006670351,0.33888888888888885
cnn,2,30,0.006279292289939174,0.9985630040171011,5.679666873936852,0.39351851851851855
cnn,2,31,0.0033290696868841854,0.9989783097051504,6.881838567168624,0.3074074074074074
cnn,2,32,0.008054443916927749,0.9969393712294242,9.189458859905049,0.25277777777777777
cnn,2,33,0.012680312589519906,0.99668583336411,8.430701265635003,0.36574074074074076
cnn,2,34,0.0009764436060025289,0.9998133631952221,8.002284885115094,0.33888888888888885
cnn,2,35,0.0017297136225421967,0.9996267263904443,8.712807307163839,0.3259259259259259
cnn,2,36,0.00510973104023833,0.9988273444876271,8.019970228212575,0.3796296296296296
cnn,2,37,0.0025444393743397926,0.99928468225417,8.828805651488128,0.20833333333333334
cnn,2,38,0.002010393051495367,0.9991757491151403,7.503916607490154,0.36574074074074076
cnn,2,39,0.0030304384420612855,0.99928468225417,9.000178918056944,0.45555555555555555
cnn,3,1,0.3594661668229562,0.8553002195030058,0.834296053683835,0.6941494818918642
cnn,3,2,0.07820669279720348,0.9753312302275644,2.5029307276934083,0.5887426900584796
cnn,3,3,0.06402083753894727,0.9779824639822334,2.4293906740070774,0.4894608597517185
cnn,3,4,0.03825617289761654,0.9877395858492707,1.254418285919834,0.7343772442802914
cnn,3,5,0.025646358659902873,0.991861439424594,1.204099886458438,0.7317020621729764
cnn,3,6,0.029823066457174717,0.9908195320556991,1.2143907357303634,0.7113188673437981
cnn,3,7,0.013735628332786012,0.9956998448875631,2.4748698785480814,0.5794244382887043
cnn,3,8,0.019866522983424006,0.9934073685465229,2.1502049770651386,0.5987611572791628
cnn,3,9,0.013883751855890017,0.9958081184134722,2.0980613037898603,0.6395839745562737
cnn,3,10,0.008696127517732048,0.9972563365896314,1.6019164434974629,0.6524058684723505
cnn,3,11,0.01513066669341732,0.9936050177505368,1.614815409646284,0.7264978967887554
cnn,3,12,0.010219332095416925,0.9969556951497781,1.9068715115772101,0.6310864881502001
cnn,3,13,0.014855362398045075,0.9941900069409373,1.671821399598917,0.7676361957525394
cnn,3,14,0.009764445269068417,0.9971255884461536,2.350202728656064,0.72513080947984
cnn,3,15,0.030284645315427603,0.9881568360826973,1.5964061322728824,0.6872601826202933
cnn,3,16,0.0074735952563059985,0.9984958931625406,2.940975875259119,0.6722376115727916
cnn,3,17,0.005972841757214225,0.9978888791736678,1.5054009599500455,0.757961424027906
cnn,3,18,0.01146878228668916,0.9954823981975519,0.7025961813091302,0.8011901097773674
cnn,3,19,0.006971459927528765,0.9977801558286622,1.3865161880936734,0.7003872986559968
cnn,3,20,0.010593757147860462,0.9969138728653087,1.2977963095412823,0.7640427823945829
cnn,3,21,0.017070051766341538,0.9974068822191064,1.5405094960602317,0.7042320714065866
cnn,3,22,0.033788181218579454,0.9895751440118165,1.4275576819097222,0.7491741048527754
cnn,3,23,0.01127038464460034,0.996944682750542,2.9702282601774583,0.5504309018159433
cnn,3,24,0.01456959268706179,0.995833197189539,2.2287901542003024,0.6793269724017647
cnn,3,25,0.0049963553620937795,0.9981476983290517,2.031439302763346,0.6384220785882836
cnn,3,26,0.0021217700066909644,0.9996267263904443,2.1780245575550827,0.6328511336821586
cnn,3,27,0.014500028882831919,0.993947931293956,1.0128605377547628,0.7837898840668923
cnn,3,28,0.005698745347245467,0.9980447060932125,1.6197341166998007,0.7732507438186108
cnn,3,29,0.004093084018040827,0.9986715175680824,1.8364979160903914,0.7086103416435826
cnn,3,30,0.004205476404086556,0.9989889025163382,2.0553154872427584,0.7432645942341233
cnn,3,31,0.011356910646974519,0.9977383335441928,2.6304516013165755,0.6891171642556685
cnn,3,32,0.026356494256903645,0.9918033234508187,1.7241007223101565,0.5922694162306351
cnn,3,33,0.015393924149359988,0.9953261214589109,1.7126436837816181,0.6781522519749666
cnn,3,34,0.0024759386217808174,0.9989889025163382,2.309318317442261,0.6660382681850826
cnn,3,35,0.0042819584501907785,0.9980447060932125,2.3197083113139425,0.6307658766800041
cnn,3,36,0.0048472506083201625,0.9990976258613437,1.7587349087403847,0.6606596901610752
cnn,3,37,0.008008029247307254,0.9967329671696973,1.7843529557642532,0.7280368318456961
cnn,3,38,0.005451954412889721,0.9984598019872376,1.4118578439599248,0.7234225915666359
cnn,4,1,0.32103608679384565,0.8843664658313242,3.2227118822857475,0.4948872785829308
cnn,4,2,0.06512472006277396,0.9799912047511853,3.7898674702454094,0.43401771336553946
cnn,4,3,0.03750807266825667,0.9863565286721693,3.2602546960863386,0.4877616747181965
cnn,4,4,0.031278186966217335,0.99077001077198,3.6068371586616,0.4950080515297907
cnn,4,5,0.021959225542153803,0.9924512179614312,3.2857950517232477,0.5116747181964574
cnn,4,6,0.025840782698987125,0.9896503448286773,3.495482088901849,0.4534219001610307
cnn,4,7,0.012994093188787631,0.9961726968543276,3.3692721258724205,0.5080917874396135
cnn,4,8,0.018940588911377395,0.9940792928630809,3.189290227967646,0.5940418679549114
cnn,4,9,0.0169670916173625,0.9947451702489216,3.552400461638848,0.5355072463768117
cnn,4,10,0.01953783472149203,0.994438797699902,4.422156454743175,0.4853864734299516
cnn,4,11,0.011823553630585173,0.9951945930810986,4.15254982416999,0.6261272141706925
cnn,4,12,0.010342203093275132,0.9966486858304053,3.116629872932524,0.6140096618357488
cnn,4,13,0.014332476286878004,0.9947606361835145,3.622586029797492,0.5082125603864734
cnn,4,14,0.005174074077513069,0.9985304413161004,4.195586745767633,0.4537842190016103
cnn,4,15,0.008717361462032176,0.9980172263096412,4.278586393264128,0.4807971014492754
cnn,4,16,0.007163191549597496,0.9976470615863393,3.2684988497323415,0.5181561996779388
cnn,4,17,0.004147827693780598,0.9988102477212193,3.8577861192229133,0.5160628019323671
cnn,4,18,0.008952867213779078,0.9965428615776295,3.7615585466644386,0.5573671497584541
cnn,4,19,0.003953309196255689,0.9988102477212193,3.9105624836507986,0.5344605475040257
cnn,4,20,0.013269615184750505,0.9951153349722235,5.25311087053138,0.5359098228663446
cnn,4,21,0.012118155944496651,0.995527531774019,4.24592470949244,0.5599436392914653
cnn,4,22,0.004486309762831717,0.9986096994249755,3.3831577464483025,0.5938808373590982
cnn,4,23,0.0014362185774049207,0.9996298352766981,3.8501331899268543,0.5733091787439614
cnn,4,24,0.0005612165331268233,1.0,4.094235665035029,0.5650966183574879
cnn,4,25,0.008691810342879937,0.9975847575251408,3.3154068188290697,0.6239130434782608
cnn,4,26,0.018692447999665792,0.9943812996868157,5.029647452905011,0.49943639291465375
cnn,4,27,0.01700810677744952,0.9945398159045659,4.704058019555153,0.48796296296296293
cnn,4,28,0.009871699875237448,0.9979114020568653,4.021118144506445,0.4999597423510467
cnn,4,29,0.00814741843896627,0.9974619792246884,5.155068083494003,0.5040660225442833
cnn,4,30,0.003929446429671001,0.9984666491418182,4.238509226996799,0.5737520128824477
cnn,4,31,0.0012007149153707639,0.9996298352766981,5.500465952017016,0.5405797101449276
cnn,5,1,0.33520580588115584,0.8730862549083843,1.6830326204956174,0.32066817279386595
cnn,5,2,0.054790984045852115,0.9814721864711187,2.778237565376121,0.46565003080714723
cnn,5,3,0.03582755487791642,0.9883333831065167,2.5904746219003107,0.314291093311426
cnn,5,4,0.0199811827136997,0.9932885463111717,1.5592918907365576,0.5008934072704868
cnn,5,5,0.03141654389522349,0.9881283083836698,4.587269655988034,0.28650989251728626
cnn,5,6,0.01669438253501775,0.994660893572974,1.8559510018531808,0.44893886492777435
cnn,5,7,0.022676891205116623,0.9918297116926024,2.785045501619958,0.4247894844937359
cnn,5,8,0.027576596599775023,0.9906782867806987,2.891651434534189,0.3785137262956117
cnn,5,9,0.007590585148567765,0.9972003784553282,2.603685244537485,0.5522763058807422
cnn,5,10,0.009556896060853939,0.99733440869325,2.0490663148851427,0.5416478400766757
cnn,5,11,0.009789992683040004,0.9970977736347031,2.9100720269019433,0.2922092147600465
cnn,5,12,0.008279664828107882,0.9971424370820642,3.211008892664903,0.37924282878072163
cnn,5,13,0.004863992602420492,0.9981256618233596,2.572282474095748,0.5819401656739919
cnn,5,14,0.007280538115069417,0.9977654900415658,3.4391801783992815,0.42439926062846584
cnn,5,15,0.00825536252105613,0.9972633642083245,2.0647934822409053,0.6614294516327788
cnn,5,16,0.01146306706693765,0.9963932776981669,2.723568508910846,0.4316594783323064
cnn,5,17,0.009079220607856297,0.9956993151721433,2.484118069134462,0.43849866502361884
cnn,5,18,0.010041446715223612,0.996138320333985,3.436377412652996,0.29537550489491343
cnn,5,19,0.0068906354683147385,0.9975026088638582,3.9287218761596248,0.37250975559663174
cnn,5,20,0.005641529634050568,0.9980362950327993,2.536121779389175,0.5503902238652701
cnn,5,21,0.0105418650992053,0.9964169142203408,2.3690225550662993,0.43786198398028336
cnn,5,22,0.003420094694336984,0.9990983531541425,3.3025481166129675,0.37920517560073935
cnn,5,23,0.007869235413454589,0.9978049741907915,4.94712082405557,0.20890668857397135
cnn,5,24,0.0035197193687593054,0.9990904293406168,3.9943361338114287,0.28668788936811124
cnn,5,25,0.006748335938593502,0.9973816817375978,4.174358233574186,0.2618915588416512
cnn,5,26,0.011050947011898205,0.9953733133230359,5.665185111710995,0.3339837064421168
cnn,5,27,0.012327142134718425,0.9958359550070517,2.552338027793064,0.5953823509276375
cnn,5,28,0.0059219910896933506,0.9977734138550917,3.49361361579447,0.6103306633805708
cnn,5,29,0.0035712065076175486,0.9989143053564827,2.6301936760594393,0.4594612172246184
cnn,5,30,0.004816082259380723,0.9978943409813518,2.6017795314922485,0.46682754843568147
cnn,5,31,0.010651248563165912,0.9965930382044749,2.0888881755017064,0.5909529677551859
cnn,5,32,0.009827987680034345,0.9972003784553282,4.417538415429969,0.2657082220853016
cnn,5,33,0.005580043001186317,0.9981020253011857,2.3933527653086046,0.5818032450195112
cnn,5,34,0.0035693249336889964,0.9986198638430753,4.138060514291307,0.31131991510919427
cnn,5,35,0.004675861784563427,0.998475300194641,4.023088206108102,0.40715068118025605
