model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,10,0.011643336311345382,0.9962240534835942,4.866540296389279,0.3268518518518519
cnn,2,11,0.009213526836538222,0.9970062722899605,7.297086610610562,0.33055555555555555
cnn,2,12,0.012813306150704962,0.9961214808358033,5.870208332059836,0.39444444444444443
cnn,2,13,0.00705416594113418,0.9977387531322414,5.650538259070298,0.4138888888888889
cnn,2,14,0.009759288908075037,0.9971074995433984,6.836612742697751,0.32222222222222224
cnn,2,15,0.008309399750662404,0.9972629068748947,6.094015986058447,0.3138888888888889
cnn,2,16,0.005278397613409862,0.9979674220155128,5.966719167983091,0.38055555555555554
cnn,2,17,0.0030306655514533093,0.9988693765661206,6.604290741899361,0.4018518518518519
cnn,3,1,0.3594661668229562,0.8553002195030058,0.834296053683835,0.6941494818918642
cnn,3,2,0.077914374633334,0.9755178670323423,2.5848532996866695,0.5785575048732944
cnn,3,3,0.06409087514039129,0.9777958271774555,2.3245202339839683,0.4940904893813481
cnn,3,4,0.038242957593040326,0.9875529490444928,1.300013619004263,0.75932594644506
cnn,3,5,0.026656892640928093,0.9909951564612407,1.2485938790197466,0.7288729865599671
cnn,3,6,0.031026552594714582,0.9892375117584673,1.244020402702011,0.7242330973632912
cnn,3,7,0.013354628770209204,0.9954823981975519,3.3242959400370187,0.5313327177593106
cnn,3,8,0.024830024897416408,0.9921986218588469,2.6726103884599537,0.545924386990869
cnn,3,9,0.01534265645459527,0.9950144676198214,1.58271253484275,0.6292243767313019
cnn,3,10,0.010229348024054511,0.9967580459457642,1.9198324797735289,0.5689237714168461
cnn,3,11,0.01666133037243316,0.9935213731815983,1.3256827238344076,0.7519262337129374
cnn,3,12,0.01591345869041666,0.994683016294735,2.0780417408150327,0.5958166615368832
cnn,3,13,0.010764219843734352,0.9964987769712836,1.9083446500758605,0.6427490509900482
cnn,3,14,0.0077549432950315975,0.9982621527832235,2.9467398877014577,0.4986636913922233
cnn,4,1,0.32103608679384565,0.8843664658313242,3.2227118822857475,0.4948872785829308
cnn,4,2,0.06512472006277396,0.9799912047511853,3.7898674702454094,0.43401771336553946
cnn,4,3,0.03750807266825667,0.9863565286721693,3.2602546960863386,0.4877616747181965
cnn,4,4,0.031278186966217335,0.99077001077198,3.6068371586616,0.4950080515297907
cnn,4,5,0.021959225542153803,0.9924512179614312,3.2857950517232477,0.5116747181964574
cnn,4,6,0.025840782698987125,0.9896503448286773,3.495482088901849,0.4534219001610307
cnn,4,7,0.012994093188787631,0.9961726968543276,3.3692721258724205,0.5080917874396135
cnn,4,8,0.018940588911377395,0.9940792928630809,3.189290227967646,0.5940418679549114
cnn,4,9,0.0169670916173625,0.9947451702489216,3.552400461638848,0.5355072463768117
cnn,4,10,0.01953783472149203,0.994438797699902,4.422156454743175,0.4853864734299516
cnn,4,11,0.011823553630585173,0.9951945930810986,4.15254982416999,0.6261272141706925
cnn,4,12,0.010342203093275132,0.9966486858304053,3.116629872932524,0.6140096618357488
cnn,4,13,0.014332476286878004,0.9947606361835145,3.622586029797492,0.5082125603864734
cnn,4,14,0.005174074077513069,0.9985304413161004,4.195586745767633,0.4537842190016103
cnn,4,15,0.008717361462032176,0.9980172263096412,4.278586393264128,0.4807971014492754
cnn,4,16,0.007163191549597496,0.9976470615863393,3.2684988497323415,0.5181561996779388
cnn,4,17,0.004147827693780598,0.9988102477212193,3.8577861192229133,0.5160628019323671
cnn,4,18,0.008952867213779078,0.9965428615776295,3.7615585466644386,0.5573671497584541
cnn,4,19,0.003953309196255689,0.9988102477212193,3.9105624836507986,0.5344605475040257
cnn,4,20,0.013269615184750505,0.9951153349722235,5.25311087053138,0.5359098228663446
cnn,4,21,0.012118155944496651,0.995527531774019,4.24592470949244,0.5599436392914653
cnn,5,1,0.33520580588115584,0.8730862549083843,1.6830326204956174,0.32066817279386595
cnn,5,2,0.054790984045852115,0.9814721864711187,2.778237565376121,0.46565003080714723
cnn,5,3,0.03582755487791642,0.9883333831065167,2.5904746219003107,0.314291093311426
cnn,5,4,0.0199811827136997,0.9932885463111717,1.5592918907365576,0.5008934072704868
cnn,5,5,0.03141654389522349,0.9881283083836698,4.587269655988034,0.28650989251728626
cnn,5,6,0.01669438253501775,0.994660893572974,1.8559510018531808,0.44893886492777435
cnn,5,7,0.022676891205116623,0.9918297116926024,2.785045501619958,0.4247894844937359
cnn,5,8,0.027576596599775023,0.9906782867806987,2.891651434534189,0.3785137262956117
cnn,5,9,0.007590585148567765,0.9972003784553282,2.603685244537485,0.5522763058807422
cnn,5,10,0.009556896060853939,0.99733440869325,2.0490663148851427,0.5416478400766757
cnn,5,11,0.009789992683040004,0.9970977736347031,2.9100720269019433,0.2922092147600465
cnn,5,12,0.008279664828107882,0.9971424370820642,3.211008892664903,0.37924282878072163
cnn,5,13,0.004863992602420492,0.9981256618233596,2.572282474095748,0.5819401656739919
cnn,5,14,0.007280538115069417,0.9977654900415658,3.4391801783992815,0.42439926062846584
cnn,5,15,0.00825536252105613,0.9972633642083245,2.0647934822409053,0.6614294516327788
cnn,5,16,0.01146306706693765,0.9963932776981669,2.723568508910846,0.4316594783323064
cnn,5,17,0.009079220607856297,0.9956993151721433,2.484118069134462,0.43849866502361884
cnn,5,18,0.010041446715223612,0.996138320333985,3.436377412652996,0.29537550489491343
cnn,5,19,0.0068906354683147385,0.9975026088638582,3.9287218761596248,0.37250975559663174
cnn,5,20,0.005641529634050568,0.9980362950327993,2.536121779389175,0.5503902238652701
cnn,5,21,0.0105418650992053,0.9964169142203408,2.3690225550662993,0.43786198398028336
cnn,5,22,0.003420094694336984,0.9990983531541425,3.3025481166129675,0.37920517560073935
cnn,5,23,0.007869235413454589,0.9978049741907915,4.94712082405557,0.20890668857397135
cnn,5,24,0.0035197193687593054,0.9990904293406168,3.9943361338114287,0.28668788936811124
cnn,5,25,0.006748335938593502,0.9973816817375978,4.174358233574186,0.2618915588416512
