model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,27,0.005762935048803159,0.9980213653748353,6.347645539080247,0.4796437659033079
cnn,2,28,0.004008534836138831,0.9983573288753863,6.806947460498866,0.42863302233531236
cnn,2,29,0.002758526654696862,0.9991263431084216,6.351435466204057,0.4663910093299406
cnn,3,1,0.2900545591878336,0.8937744692848796,2.3507121095315813,0.42382271468144045
cnn,3,2,0.03764148429487363,0.9881517261646633,3.4887542676444006,0.3188145962414299
cnn,3,3,0.02520366130909312,0.9907047734064108,4.151594513485035,0.35607427703507427
cnn,3,4,0.013068171680089115,0.9959735610988897,3.699598645238946,0.40568881841012394
cnn,3,5,0.017788793357985288,0.9953800394067223,7.264302305641171,0.3052644403406176
cnn,3,6,0.013853233768918295,0.9950603935291625,5.59683209939546,0.39950715047216306
cnn,3,7,0.01230070937191165,0.9965022420399418,3.5674701806310054,0.5056491741048528
cnn,3,8,0.007110419159515061,0.9981513711602655,5.606712609721062,0.36714964693707314
cnn,3,9,0.008064727346632132,0.9968757247663657,6.112764453756579,0.32785684335425397
cnn,3,10,0.009183909688693157,0.9972176643442058,5.540105315498303,0.3783505292598391
cnn,3,11,0.010017159507119087,0.9962141393109657,6.051908806116894,0.4056386915037402
cnn,3,12,0.013764284479949247,0.9958516604867929,5.902414392560201,0.3632494502210268
cnn,3,13,0.012354368445051287,0.9967981256590516,4.598424467064023,0.3784620462929507
cnn,3,14,0.006827298598724973,0.9980089313018361,4.917869661903031,0.42323546598507455
cnn,3,15,0.004892261321578006,0.9983381125234775,5.181585271386951,0.38529776163011137
cnn,3,16,0.006113585743165007,0.9993621768030501,4.954161411798042,0.4301782934325389
cnn,3,17,0.004288379683964385,0.999097836332524,5.236997701590274,0.44807148018788395
cnn,3,18,0.01259506516554077,0.995478177760369,4.771819020981521,0.3469195649943573
cnn,3,19,0.007074232046895564,0.9979851690433862,5.819275455862366,0.37541328212471176
cnn,3,20,0.00713175052958324,0.9978997890459382,6.154155924291698,0.41411861397709887
cnn,3,21,0.0036112578618133196,0.9987243536061001,6.1025085897758755,0.45826296608543987
cnn,3,22,0.002631785912836331,0.9987891943572155,5.816355905318556,0.438976374001365
cnn,3,23,0.0014326779578580097,0.9996265172735761,6.701369331137057,0.42368203594417014
cnn,3,24,0.006540811058304698,0.9982605134161634,6.060427781221815,0.46241229185345767
cnn,3,25,0.002442707881316384,0.9993621768030501,5.706152672774207,0.48223522510828304
cnn,3,26,0.0044724841847600914,0.999097836332524,6.530395041897216,0.48747502018458305
cnn,3,27,0.0009339398302084777,0.999735659529474,6.451240054397571,0.4753095155254014
cnn,4,1,0.3044007179223829,0.8915164259546257,2.120468804428765,0.31828511336821586
cnn,4,2,0.05254224622622132,0.9821688004156979,1.8623035261982142,0.6318764748127629
cnn,4,3,0.027394250623830076,0.9924290342310274,5.191279396701596,0.3814763516979583
cnn,4,4,0.02057632633993678,0.9933201219409055,3.364625314815848,0.533264081255771
cnn,4,5,0.018176980322028545,0.9937063510660821,3.435996116030903,0.5563045039499332
cnn,4,6,0.02036623645604036,0.9931739123632962,2.7746807775600426,0.6197368421052631
cnn,4,7,0.009182890485088272,0.9974503735904183,2.523414215905711,0.6087950138504156
cnn,4,8,0.013677998122659995,0.9947757301465251,3.1441094946204275,0.6778778085564788
cnn,4,9,0.020215619516373542,0.9935471859728522,2.2282971376827714,0.6659664512157587
cnn,4,10,0.012585015637132865,0.996020568009504,3.1482949721526836,0.5920411408638556
cnn,4,11,0.006447738134496225,0.9967346362565399,4.207342809829008,0.5137349953831948
cnn,4,12,0.008612085154150177,0.9975590969354239,4.051660735507997,0.5201856981635374
cnn,4,13,0.01010345648400188,0.9971095789529384,6.216428140685177,0.5350877192982456
cnn,4,14,0.005769189977069834,0.9977440646533592,4.848461596735328,0.5080178516466605
cnn,4,15,0.0038591185763194786,0.9989109890565658,3.6199936521433758,0.5607571560480148
cnn,4,16,0.01598629034543356,0.9961780640158914,3.4916543269924785,0.5772776238842721
cnn,4,17,0.012741661096946768,0.9953048306756256,3.538394249854485,0.5174976915974145
cnn,4,18,0.005292703648673422,0.9980119530915946,3.8388752212928607,0.540502205806915
cnn,4,19,0.004188538573591224,0.9984631401609229,4.516011179155036,0.5532753667795219
cnn,4,20,0.0036636468506845562,0.9990976258613437,3.6402465794372163,0.5838770903867857
cnn,4,21,0.014452656772280331,0.996281780100369,4.006329911132698,0.5513619575253924
cnn,4,22,0.003054875172057547,0.9994400895856663,3.9744277376160535,0.5737098594439315
cnn,4,23,0.0008510115223341725,1.0,4.575810953718785,0.5525007694675285
cnn,4,24,0.006291324197358066,0.9979340396318223,6.130640572422653,0.5407279162819328
cnn,4,25,0.011170466861033304,0.9955352328812576,3.4112457552455457,0.6088591361444547
cnn,4,26,0.014308547531295011,0.9950452876716032,2.4482516199994717,0.6632630552990664
cnn,4,27,0.012459205133617852,0.9956764351983388,4.190747147903041,0.5404252590540679
cnn,4,28,0.0008854353300396017,1.0,4.052430985496767,0.5524905099004822
cnn,5,1,0.3146648512808261,0.8842470032823425,2.426841259065996,0.5923155842823432
cnn,5,2,0.051596409725715164,0.9820964339375268,1.660216114379641,0.6061377859854313
cnn,5,3,0.025240064662432782,0.9910632588966463,1.6411430157140103,0.6671642556684109
cnn,5,4,0.024267231135767092,0.9919338794155385,2.3733925257990864,0.6433518005540165
cnn,5,5,0.011999167652404006,0.9960207811893089,3.1418470743001925,0.6349928183030675
cnn,5,6,0.02194613101078344,0.9921521639273342,2.245055271005082,0.6331435313429773
cnn,5,7,0.01626308854635378,0.9957549814259646,3.552410989044065,0.5544116138298963
cnn,5,8,0.01712662862048967,0.9933575076780117,2.8268904253927207,0.574774289524982
cnn,5,9,0.0168303074024152,0.9939594098479226,2.5038847856175184,0.5449702472555659
cnn,5,10,0.018374201871295185,0.9929796470731326,4.6192540352888445,0.6166435826408125
cnn,5,11,0.015096285291979763,0.9952393540022406,2.970714763597121,0.6090053349748641
cnn,5,12,0.006386281208876797,0.9971096862199968,3.931731619503459,0.6191725659177183
cnn,5,13,0.011983167148476545,0.9955711586483892,2.8985617771132546,0.5905996716938545
cnn,5,14,0.014491024038364197,0.9951947573363288,2.1262360821543576,0.756763619575254
cnn,5,15,0.004212365909673584,0.998195672665048,2.8515336170866745,0.6459859443931466
cnn,5,16,0.0046724906367941275,0.9984614724283926,3.9109246032547174,0.6823176361957527
cnn,5,17,0.01542754038654729,0.9955696993555709,3.5806828797891943,0.6405381142915768
cnn,5,18,0.006867320689747834,0.9981195328505524,3.405958019388633,0.6664666051092644
cnn,5,19,0.0014182318891606109,0.999735659529474,3.8439593910356935,0.676649225402688
cnn,5,20,0.002849219228058549,0.9993621768030501,4.168932573423318,0.6581768749358777
cnn,5,21,0.014873345522519904,0.9959834809874888,4.59142543716099,0.7034933825792552
cnn,5,22,0.010600590693832568,0.9966256019448568,3.907210306541576,0.5850543757053452
cnn,5,23,0.006041711951443344,0.9978236492314426,3.8023578337167327,0.48559556786703606
cnn,5,24,0.009987751780021493,0.9971126048056336,3.9775257426091803,0.6543987893710885
cnn,5,25,0.015096421308010543,0.9938759735693351,3.130310252606499,0.5987765466297322
cnn,5,26,0.008592587462583281,0.9962822030741982,4.079453873598749,0.6349851236277829
cnn,5,27,0.00501997716155192,0.9986496730844228,3.197022684731542,0.6108058889914846
cnn,5,28,0.0014535042899263284,0.9995503774590805,3.9492559085692007,0.588627269929209
cnn,5,29,0.0042406758778438585,0.9989125542621305,3.5596878592132817,0.6321406586642043
cnn,5,30,0.0029278704497031596,0.9987243536061001,3.966806596940584,0.6265979275674566
cnn,5,31,0.0012370039915418198,0.999548918166262,4.021904919926015,0.6034318251769776
cnn,5,32,0.0012772655724667722,0.999735659529474,3.330423194741564,0.6402662357648508
cnn,5,33,0.011300263789657358,0.9969976253784623,4.46069653329755,0.6526700523237919
cnn,5,34,0.006359595582272151,0.9978236492314426,3.4195445229346513,0.6552554632194522
