model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,1,0.3137436381469552,0.8937276299408653,6.123188798031805,0.3213450292397661
cnn,3,2,0.05517002860478197,0.9830717009025832,2.8204150271021833,0.3742869600902842
cnn,3,3,0.03852378922299697,0.9872782446311859,2.9814040188965096,0.38903765261105977
cnn,3,4,0.025691974642596996,0.9903565592903828,3.1773373928685396,0.5028188160459629
cnn,3,5,0.020369325309561995,0.9927365390600684,1.7767377404533515,0.5546706678978147
cnn,3,6,0.016362233222193587,0.9949988328664799,3.4470567567038555,0.5382322765979276
cnn,3,7,0.009468015137267334,0.9964674758792406,2.667210603924511,0.5288037344824048
cnn,3,8,0.02161178422359696,0.9930069249922191,4.78422371406057,0.46804657843439007
cnn,3,9,0.01671538657549088,0.9937120681605975,2.923988609953532,0.49299528059915865
cnn,3,10,0.013036399876336173,0.9955950435729847,3.3716214864950302,0.5454242330973633
cnn,3,11,0.01846601587749319,0.994453197945845,2.688082326908589,0.5012875756643069
cnn,3,12,0.007936791052634362,0.9975091425459072,3.243458672983971,0.5547296604083307
cnn,3,13,0.009345634022273631,0.9976598972922502,4.9840818184501945,0.4009900482199651
cnn,3,14,0.018536035694677804,0.9929398148148149,3.831645249340211,0.468936595875654
cnn,3,15,0.010540117626260326,0.997208605664488,3.1008687169654787,0.5012927054478301
cnn,3,16,0.014058875790187112,0.994765406162465,3.120846858952182,0.4607007284292603
cnn,3,17,0.021241153115121193,0.996985877684407,2.3057474504110025,0.5363599056119832
cnn,3,18,0.029779832423082554,0.990452847805789,2.1361101758700767,0.5391017749050989
cnn,3,19,0.016333113598522266,0.9930263772175537,2.769525688535804,0.6065148250743818
cnn,3,20,0.008585898911797602,0.9979662698412698,2.6599217397027415,0.6093002975274443
cnn,3,21,0.0047735161212236,0.998604302832244,4.068957162192289,0.5769672719811224
cnn,3,22,0.02242089989523755,0.9928931294740119,3.1966072465238136,0.533607776751821
cnn,3,23,0.002876175527045724,0.9989884842826019,3.5354225868904705,0.5862162716733353
cnn,3,24,0.0029685535102544234,0.9992423358232182,3.4750779073235076,0.6019134092541295
cnn,3,25,0.001960863257388085,0.9995487083722377,2.65354407274838,0.6028521596388633
cnn,3,26,0.006515325686480257,0.997743541861189,3.558564195859363,0.5696342464348004
cnn,3,27,0.007335128733279817,0.9978991596638656,4.646025532594058,0.5389376218323587
cnn,3,28,0.012090764011678893,0.9982308201058201,4.9784949486778896,0.5410023597004207
cnn,3,29,0.024573035988438418,0.9928153205726735,3.419479926952222,0.5631271160357033
cnn,3,30,0.0024435397939424337,0.9993619670090258,3.4494308750141482,0.53635477582846
cnn,4,1,0.3365532537676798,0.8692839177158799,0.7190781166804406,0.749134460547504
cnn,4,2,0.05919606026890146,0.9815571100345192,1.0887441978582715,0.6986312399355877
cnn,4,3,0.0361200149014029,0.9894394173050619,0.458315685578033,0.8310587761674718
cnn,4,4,0.027819377263239044,0.9908831248282227,1.6684427438941545,0.6404589371980677
cnn,4,5,0.01255820104635732,0.9962796074126853,1.2171344558409254,0.7227657004830919
cnn,4,6,0.009453093491371923,0.9969985664043687,1.268363031494359,0.7135064412238327
cnn,4,7,0.0065423937078092475,0.9985381350350585,1.3896130555705681,0.7151972624798711
cnn,4,8,0.021216507783543604,0.9926645311122901,1.4507224950808209,0.7076489533011272
cnn,4,9,0.01244757831078149,0.9953464233887956,1.3517799894458382,0.6618760064412239
cnn,4,10,0.004504291884205845,0.9981648614255025,0.7312981730600607,0.8103462157809984
cnn,4,11,0.006377591728630441,0.9970319685653343,1.6010368788559655,0.739110305958132
cnn,4,12,0.013142395311646848,0.9958526015126993,1.3801494697649246,0.7370772946859904
cnn,4,13,0.016792523531911466,0.9947974123182791,1.8449910775396088,0.7278985507246377
cnn,5,1,0.29573975380648065,0.8901318664747047,3.9340793225500317,0.34012345679012346
cnn,5,2,0.04415281890908739,0.9842606214286828,4.507163235214022,0.3820987654320988
cnn,5,3,0.02648705327624662,0.9915273231238485,6.749973176763289,0.38518518518518524
cnn,5,4,0.018958946924087488,0.9943837221819593,5.796806034743786,0.36234567901234566
cnn,5,5,0.01442662257921054,0.995364331725623,5.939312773810492,0.1469135802469136
cnn,5,6,0.014641422685451322,0.9963783408960684,7.3783968968192735,0.33888888888888885
cnn,5,7,0.015362909431995057,0.9950539188680508,7.284148664077123,0.3080246913580247
cnn,5,8,0.009711913760434577,0.9957478813940742,7.859609259234534,0.3234567901234568
cnn,5,9,0.00955353583070704,0.9971929719128356,7.769219086964925,0.2740740740740741
cnn,5,10,0.01649946143755827,0.9945519223525677,7.0449725839164525,0.3586419753086419
cnn,5,11,0.012240300991052883,0.9958663282411061,5.333719980186887,0.34567901234567905
cnn,5,12,0.008207056718216605,0.9978293866195153,7.418128976143069,0.35308641975308636
cnn,5,13,0.005651725469376995,0.9974874134262431,7.853087065286107,0.33209876543209876
