model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,17,0.0025725574428284185,0.9990556914612755,3.908068483843254,0.4056170561705617
cnn,2,18,0.0065416333671587034,0.9984322500647668,4.144280878191695,0.4230661473281399
cnn,2,19,0.0032534609437509343,0.9991122181329652,4.626800639351696,0.3800020500205002
cnn,2,20,0.007472815822033086,0.9966978387001008,4.440468924495352,0.40125734590679235
cnn,2,21,0.010422539184163235,0.9962286030163753,4.786003145878589,0.4022721060543939
cnn,2,22,0.01308721804128324,0.9956007837414115,4.7040255834334275,0.3320691540248736
cnn,2,23,0.009040866629395449,0.9971332184785145,4.3533264546897845,0.45897567309006426
cnn,2,24,0.004613111294401488,0.9987928102835678,4.694089987959859,0.42906929069290695
cnn,2,25,0.003970252766458333,0.9981679095942407,5.414541468757121,0.3482574825748257
cnn,2,26,0.0022993911063622363,0.9992635052601117,5.687871466333859,0.40999043323766565
cnn,2,27,0.002926110056145822,0.9995278457306377,7.380879048982273,0.37884378843788435
cnn,2,28,0.010872611113074106,0.9978485017448433,4.1590821875529125,0.4302856361896952
cnn,2,29,0.02009841196240114,0.9934536633647099,3.5406549592728727,0.40121292879595466
cnn,2,30,0.0024750036083332817,0.9987928102835678,3.7598497324671363,0.3968019680196802
cnn,2,31,0.002646456253114593,0.9989058636269474,5.23206787359421,0.40227893945606125
cnn,2,32,0.004856007348723779,0.9990020833752223,4.210933024553037,0.39186825201585346
cnn,2,33,0.007542654779095196,0.9973183615109728,5.695970202875888,0.396057127237939
cnn,3,1,0.31256843719256017,0.8786086566908485,2.5269664034318593,0.6262987993396041
cnn,3,2,0.0408495365093325,0.9859304064783517,1.7992718458522874,0.742077904312438
cnn,3,3,0.020431799248272424,0.9952219520712671,2.340803844526477,0.6636148820477222
cnn,3,4,0.017014115131026956,0.9937120717942637,2.609067852334426,0.5776198095504199
cnn,3,5,0.018912075595278653,0.9939196267963392,2.696515477903523,0.634510491316841
cnn,3,6,0.013684157790303006,0.9950143970691916,2.8222959138930532,0.6439327758240943
cnn,3,7,0.006894354571941644,0.9976964689293456,3.2961976694005783,0.5277933126541209
cnn,3,8,0.01358522908630002,0.9959016123399685,3.366798757888145,0.6205898960000057
cnn,3,9,0.018062821115965435,0.9943551628483135,2.9582019492397857,0.6100151928907749
cnn,3,10,0.0047928295510126385,0.9985836842001227,4.18413811862945,0.5937228548955235
cnn,3,11,0.01585422536204145,0.9947498468046413,3.9011599364188663,0.7020519134092541
cnn,3,12,0.004311904922459259,0.9985836842001227,5.356421576956831,0.6700473395341865
cnn,4,1,0.3090026486802984,0.8828248491793748,2.8960402074083684,0.43796296296296294
cnn,4,2,0.06158167293502225,0.9802772190336689,1.5286911206185354,0.6361111111111112
cnn,4,3,0.04183622590714583,0.9849214221110453,2.1276598178553914,0.5268518518518518
cnn,4,4,0.03161290906869841,0.9870395930892529,2.7740743747187984,0.4601851851851852
cnn,4,5,0.03257035431581446,0.9878997103316335,1.6095203019533881,0.6898148148148149
cnn,4,6,0.018996892980282645,0.9938039520703398,1.6921824221245738,0.6212962962962963
cnn,4,7,0.022092205255844252,0.9921318714925794,1.6702721458793288,0.6898148148148149
cnn,4,8,0.014837978924980335,0.9954310986202529,1.8363700857013059,0.6166666666666667
cnn,4,9,0.008071447209577956,0.9975816221937454,1.7117321770964058,0.6175925925925926
cnn,4,10,0.014169357372857457,0.9947897207873173,2.0200717334200937,0.648148148148148
cnn,4,11,0.020339246553205022,0.9928845844326636,1.9684847467127515,0.6722222222222222
cnn,4,12,0.016758007947242328,0.9936027489074962,2.8194230878547146,0.512962962962963
cnn,4,13,0.008810791367310836,0.9970886128399478,2.4121934001518133,0.6101851851851852
cnn,4,14,0.005478469618268449,0.9979548958033012,2.0853643649671287,0.6370370370370371
cnn,4,15,0.01131694220996535,0.9956481030948127,2.4544259285678627,0.5787037037037037
cnn,5,1,0.3100539472097388,0.8887431499865496,2.7384536911905917,0.34722222222222215
cnn,5,2,0.04509403458975542,0.9852648783779611,3.885637629587479,0.31666666666666665
cnn,5,3,0.028646326005960312,0.9893626092145699,4.821242827546127,0.36481481481481487
cnn,5,4,0.01787170926332832,0.9942443101828125,5.4540897314540215,0.3685185185185185
cnn,5,5,0.017507711851906676,0.9942335075776004,4.490574723772254,0.3268518518518519
cnn,5,6,0.010419263445230451,0.9964743275772895,5.370656396425814,0.3064814814814815
cnn,5,7,0.011189846769131971,0.9963921817975686,7.969001708586304,0.3925925925925926
cnn,5,8,0.015776482167991792,0.9961571524230579,6.485397016342796,0.3444444444444444
cnn,5,9,0.021665759468753376,0.9938245623807901,6.006300685984968,0.30833333333333335
cnn,5,10,0.03537693387703397,0.9882930993329012,5.875428721415773,0.29537037037037034
cnn,5,11,0.004842457890453471,0.9983827277035622,6.867623168730043,0.2814814814814815
cnn,5,12,0.005751451803930999,0.9980094540940064,6.395975472332147,0.2888888888888889
cnn,5,13,0.009229670683914894,0.998298663546575,6.683263077462282,0.3277777777777778
cnn,5,14,0.03439176408719504,0.9879771025210239,6.195454320115594,0.31203703703703706
cnn,5,15,0.012548958344800317,0.9948105810883852,6.188394788875849,0.23703703703703702
cnn,5,16,0.004905810111589605,0.9991757491151403,6.29475654520326,0.28703703703703703
cnn,5,17,0.0017859305567141676,0.999735659529474,7.025992694222222,0.25925925925925924
